,time,spline,prediction,target
0,0.011493026,0.21109813,0.21109813,-0.013943977
1,0.011494547,0.3437618,0.3437618,0.1957583
2,0.011496078,0.35345,0.010219262,0.35345
3,0.011497615,0.18573779,0.18573779,0.1362487
4,0.011499115,-0.064841874,-0.064841874,-0.10708452
5,0.011500642,-0.2500097,0.008298815,-0.2500097
6,0.01150226,-0.27314752,-0.27314752,-0.16577496
7,0.011503879,-0.18998864,-0.18998864,-0.06958654
8,0.011505536,-0.08995496,0.0048700105,-0.08995496
9,0.01150724,-0.0365498,-0.0365498,-0.17419809
10,0.011508912,-0.020112855,-0.020112855,-0.13679315
11,0.011510583,-0.011050692,0.0040280893,-0.011050692
12,0.011512229,0.011580257,0.011580257,0.20605478
13,0.011513825,0.028759314,0.028759314,0.20294534
14,0.011515385,0.008822451,-0.0016149404,0.008822451
15,0.011516958,-0.06978227,-0.06978227,-0.011728544
16,0.011518563,-0.16050512,-0.16050512,-0.04781835
17,0.011520177,-0.20503087,-0.0034040865,-0.20503087
18,0.011521799,-0.1690953,-0.1690953,-0.21017806
19,0.011523388,-0.09412034,-0.09412034,-0.11076758
20,0.011524973,-0.031301588,-0.0003898712,-0.031301588
21,0.011526627,-0.015393118,-0.015393118,-0.045185294
22,0.011528298,-0.03485949,-0.03485949,-0.08166195
23,0.011529875,-0.06714026,0.00040472206,-0.06714026
24,0.011531397,-0.08877054,-0.08877054,-0.055881213
25,0.011532915,-0.077820025,-0.077820025,-0.045080364
26,0.011534472,-0.015275895,-0.010358839,-0.015275895
27,0.01153606,0.10621628,0.10621628,0.10226659
28,0.011537683,0.24176358,0.24176358,0.22927661
29,0.011539326,0.33085775,-0.0048631206,0.33085775
30,0.011540989,0.33008957,0.33008957,0.22407416
31,0.011542643,0.27011946,0.27011946,0.12469025
32,0.011544246,0.20477253,-0.0019221026,0.20477253
33,0.011545845,0.17701145,0.17701145,0.32024577
34,0.011547471,0.17845728,0.17845728,0.32828277
35,0.011549128,0.18779197,-0.0013416214,0.18779197
36,0.011550789,0.18525235,0.18525235,0.067607336
37,0.011552433,0.1649625,0.1649625,0.06111004
38,0.011554054,0.12365703,-0.0012108926,0.12365703
39,0.011555656,0.060504265,0.060504265,0.12866011
40,0.011557207,-0.008463418,-0.008463418,0.060331453
41,0.011558711,-0.057069026,-0.00073207356,-0.057069026
42,0.01156018,-0.07202365,-0.07202365,-0.16292225
43,0.011561633,-0.07861706,-0.07861706,-0.16508313
44,0.011563103,-0.11145103,-0.0005180361,-0.11145103
45,0.011564598,-0.18783203,-0.18783203,-0.013952372
46,0.011566097,-0.2587412,-0.2587412,-0.07072469
47,0.011567589,-0.25880778,0.0017530546,-0.25880778
48,0.011569099,-0.14808585,-0.14808585,-0.32247403
49,0.011570657,-0.0043568113,-0.0043568113,-0.14469092
50,0.011572269,0.068620965,0.0007889392,0.068620965
51,0.0115739,-4.9573002e-05,-4.9573002e-05,0.1090458
52,0.011575537,-0.12004967,-0.12004967,-0.059485227
53,0.011577189,-0.16480401,-0.0023219287,-0.16480401
54,0.011578827,-0.04754591,-0.04754591,-0.025220511
55,0.011580473,0.13464229,0.13464229,0.20618069
56,0.011582101,0.23632304,-0.004531771,0.23632304
57,0.011583731,0.15663049,0.15663049,0.057939734
58,0.01158535,0.0016314372,0.0016314372,-0.07529057
