,time,spline,prediction,target
0,0.010740329,-893.37714,-9.2823715,-893.37714
1,0.010741861,-859.86224,-859.86224,-984.74316
2,0.010743357,-769.5325,-769.5325,-1266.916
3,0.010744838,-632.21466,43.78611,-1114.4965
4,0.010746344,-452.0015,-452.0015,-967.3741
5,0.01074792,-228.70741,-228.70741,78.3437
6,0.010749577,33.904625,60.467182,276.69824
7,0.010751251,316.9448,316.9448,586.8344
8,0.010752947,610.07306,610.07306,396.63776
9,0.010754603,891.0061,52.994865,362.88843
10,0.010756259,1155.4313,1155.4313,1155.4313
11,0.01075788,1387.5094,1387.5094,1856.7103
12,0.010759481,1580.3972,100.447105,1432.5646
13,0.010761086,1727.3217,1727.3217,1071.344
14,0.010762686,1817.3732,1817.3732,279.559
15,0.010764275,1841.0731,34.17908,-66.35747
16,0.010765861,1789.5256,1789.5256,-2.185611
17,0.010767436,1654.264,1654.264,66.45357
18,0.010769019,1424.1497,12.11314,370.47415
19,0.010770614,1086.9084,1086.9084,603.49115
20,0.002200074,463.25806,463.25806,463.25806
21,0.002201603,234.59698,-13.80177,-319.7485
22,0.002203141,40.754246,40.754246,-274.243
23,0.002204697,-120.96104,-120.96104,-305.7166
24,0.002206301,-254.14064,-13.292965,447.34665
25,0.002207887,-355.0746,-355.0746,688.8902
26,0.002209453,-427.3853,-427.3853,-5.761881
27,0.002211022,-475.20197,45.307434,-33.052612
28,0.00221263,-501.36053,-501.36053,-440.98526
29,0.002214236,-507.19064,-507.19064,-320.7648
30,0.002215837,-495.60593,65.50946,-495.60593
31,0.002217412,-469.96207,-469.96207,-717.2475
32,0.002218998,-432.55615,-432.55615,-481.7742
33,0.002220604,-385.59424,69.36539,-641.3828
34,0.002222232,-331.52502,-331.52502,-574.4057
35,0.002223844,-274.43326,-274.43326,-485.83545
36,0.002225427,-217.68176,100.23531,-184.97427
37,0.00222695,-164.95941,-164.95941,481.56305
38,0.002228468,-116.65352,-116.65352,285.5799
39,0.002230034,-73.77235,87.34359,55.768806
40,0.002231606,-40.421696,-40.421696,-40.421696
41,0.002233156,-18.909737,-18.909737,411.1565
42,0.002234742,-7.567085,63.02812,1019.004
43,0.002236358,-5.2614956,-5.2614956,629.0115
44,0.002237961,-10.337029,-10.337029,212.42268
45,0.002239559,-20.84355,22.230936,-617.59607
46,0.002241175,-35.11874,-35.11874,-1166.3262
47,0.002242764,-50.896446,-50.896446,-806.61035
48,0.002244336,-66.42017,-32.926052,-456.43756
49,0.002245947,-80.40217,-80.40217,-35.744408
50,0.002247575,-90.6437,-90.6437,-90.6437
51,0.002249224,-95.04267,-20.142275,106.818756
52,0.002250836,-91.57419,-91.57419,-257.48013
53,0.002252395,-79.09503,-79.09503,217.75528
54,0.002253906,-56.78026,15.6276245,-105.891975
55,0.002255378,-23.84525,-23.84525,-126.30019
56,0.002256828,20.83446,20.83446,35.992348
57,0.002258298,79.96662,51.867435,1118.0983
58,0.002259814,157.07358,157.07358,1336.7223
59,0.002261363,254.41367,254.41367,535.4107
60,0.002262882,369.71225,100.15924,369.71225
61,0.002264405,505.06885,505.06885,403.34793
62,0.002265955,656.552,656.552,167.58037
63,0.00226749,812.02057,110.91977,-90.18461
64,0.002269034,965.60785,965.60785,-723.7337
65,0.002270573,1107.6805,1107.6805,-1037.634
66,0.002272122,1231.2479,114.63418,-1132.82
67,0.002273711,1328.9939,1328.9939,-895.1179
68,0.002275292,1388.2042,1388.2042,615.3759
69,0.002276886,1400.4287,121.41261,1810.6315
70,0.002278541,1352.928,1352.928,1352.928
71,0.002280227,1235.7513,1235.7513,409.4025
72,0.002281963,1056.0911,155.03764,26.261072
73,0.002283669,839.5006,839.5006,-1136.5476
74,0.002285286,614.089,614.089,-546.24
75,0.002286842,393.3272,98.087975,-181.23088
76,0.002288415,180.50267,180.50267,-361.283
77,0.002290001,-9.195034,-9.195034,-169.91435
78,0.002291578,-158.68921,95.582085,-614.9475
79,0.002293147,-254.51599,-254.51599,-208.81198
80,0.002294743,-283.29547,-283.29547,-283.29547
81,0.002296375,-231.4476,40.19839,-287.84326
82,0.00229797,-113.606636,-113.606636,238.82271
83,0.002299517,47.681164,47.681164,978.2779
84,0.002301068,239.86684,-44.08345,1233.7434
85,0.002302662,452.5194,452.5194,931.9798
86,0.002304235,660.76447,660.76447,433.03616
87,0.002305733,842.3951,-84.500916,149.36954
88,0.002307235,993.5705,993.5705,185.37524
89,0.00230879,1102.1011,1102.1011,975.89996
90,0.002310371,1146.1149,-190.76932,1146.1149
91,0.002311873,1115.2837,1115.2837,466.37753
92,0.002313364,1022.614,1022.614,-57.61623
93,0.002314878,878.0697,-242.64174,-427.10645
94,0.002316401,694.48444,694.48444,-493.42032
95,0.002317943,483.1348,483.1348,413.62073
96,0.002319475,261.31747,-261.46735,951.7797
97,0.002320976,45.57581,45.57581,1115.3241
98,0.002322484,-156.69807,-156.69807,-203.51079
99,0.002324037,-336.2761,-226.09273,-921.722
100,0.002325616,-474.61307,-474.61307,-474.61307
101,0.002327185,-557.0416,-557.0416,31.581882
102,0.002328799,-588.7566,-129.28358,651.4601
103,0.002330418,-574.7583,-574.7583,489.41086
104,0.002332004,-524.6129,-524.6129,142.5969
105,0.002333578,-447.0161,-81.34259,-175.15668
106,0.002335141,-350.14285,-350.14285,-469.77884
107,0.002336718,-240.06413,-240.06413,-194.7644
108,0.002338301,-124.87363,-147.55722,-246.06155
109,0.002339856,-14.709956,-14.709956,-148.30544
110,0.002341421,85.61792,85.61792,85.61792
111,0.002343024,171.31908,-117.1741,-130.74597
112,0.002344582,238.88304,238.88304,-159.34335
113,0.002346118,292.68375,292.68375,-1025.1442
114,0.002347672,336.5435,-137.30576,-782.5726
115,0.002349266,372.98187,372.98187,-1100.1417
116,0.002350892,403.88577,403.88577,-869.3378
117,0.002352496,430.8262,-208.2887,-1755.1898
118,0.002354093,456.77213,456.77213,-1271.059
119,0.002355699,484.6088,484.6088,9.062616
120,0.002357307,516.8742,-267.21356,516.8742
121,0.002358865,553.4828,553.4828,-714.3399
122,0.002360355,589.4472,589.4472,-963.57825
123,0.002361859,621.5664,-258.9942,-1346.908
124,0.002363358,644.3364,644.3364,-794.3561
125,0.002364881,652.80914,652.80914,-145.37819
126,0.002366425,640.903,-184.14801,383.4734
127,0.00236797,602.8258,602.8258,542.9211
128,0.002369496,534.1144,534.1144,216.81746
129,0.002371056,426.34283,-115.72166,-20.947376
130,0.002372668,269.1074,269.1074,269.1074
131,0.002374321,56.448322,56.448322,522.52856
132,0.00237596,-195.22209,-129.46254,609.2036
133,0.002377554,-465.7036,-465.7036,860.55695
134,0.002379095,-739.15845,-739.15845,-89.41552
135,0.00238064,-1013.3829,-182.63344,-552.85565
136,0.002382183,-1275.6973,-1275.6973,43.086758
137,0.002383731,-1515.5764,-1515.5764,-761.06177
138,0.00238528,-1720.5431,-232.78918,-1530.7545
139,0.002386846,-1880.1224,-1880.1224,-1354.4615
140,0.002388397,-1979.0837,-1979.0837,-1979.0837
141,0.0023899,-2011.031,-252.71727,-2417.827
142,0.002391409,-1985.6385,-1985.6385,-2850.3193
143,0.00239293,-1911.1985,-1911.1985,-1906.7623
144,0.00239449,-1793.8613,-279.6226,-1172.6122
145,0.002396075,-1642.6271,-1642.6271,-219.17107
146,0.002397699,-1465.4121,-1465.4121,272.35635
147,0.002399343,-1274.8296,-315.49713,967.22034
148,0.002400978,-1085.9883,-1085.9883,524.71027
149,0.002402567,-914.3778,-914.3778,111.017334
150,0.002404146,-766.32367,-206.20204,-766.32367
151,0.002405757,-646.92065,-646.92065,-1170.6855
152,0.002407401,-556.6301,-556.6301,-1025.521
153,0.002409078,-493.20877,-41.61935,-504.99194
154,0.002410743,-454.6929,-454.6929,503.13666
155,0.002412376,-436.52246,-436.52246,752.5555
156,0.002414,-433.76126,44.19562,35.980576
157,0.002415656,-442.6223,-442.6223,-163.22017
158,0.002417304,-459.07907,-459.07907,-624.1883
159,0.002418909,-478.54648,-17.62326,-431.59537
160,0.002420473,-497.16373,-497.16373,-497.16373
161,0.00242201,-511.97562,-511.97562,-97.51837
162,0.002423553,-521.31134,27.66031,-670.094
163,0.002425113,-523.28424,-523.28424,-1408.8154
164,0.002426689,-515.77203,-515.77203,-985.9837
165,0.00242828,-496.5581,105.17383,-325.86588
166,0.002429896,-463.0618,-463.0618,894.11017
167,0.002431469,-414.97217,-414.97217,1356.3536
168,0.00243303,-350.25574,199.40771,828.81647
169,0.002434594,-266.5679,-266.5679,-60.241318
170,0.002436146,-163.03181,-163.03181,-163.03181
171,0.002437654,-42.68755,172.45842,-637.59625
172,0.002439154,90.326485,90.326485,-736.6512
173,0.002440688,232.27702,232.27702,-182.94562
174,0.002442268,376.36127,116.955185,-81.803154
175,0.002443898,513.5816,513.5816,552.55035
176,0.002445518,629.0747,629.0747,1032.0824
177,0.002447149,714.7614,31.574053,580.7671
178,0.002448753,759.7908,759.7908,440.63675
179,0.002450328,757.2507,757.2507,615.1326
180,0.002451869,701.5565,31.514357,701.5565
181,0.002453425,587.2289,587.2289,458.64355
182,0.002455001,421.9456,421.9456,130.39748
183,0.002456591,218.79811,28.901691,125.677025
