,time,prediction,target
0,0.010788561,-6676.6025,-6875.918
1,0.010790141,-3613.2998,-2352.0989
2,0.010791736,-274.2757,1698.0862
3,0.010793327,5302.5513,6960.6245
4,0.010794895,2266.8833,8432.326
5,0.010796431,5000.684,10224.338
6,0.01079797,6422.032,14685.668
7,0.010799508,14036.968,15358.905
8,0.010801069,10725.874,13991.223
9,0.010802672,16114.204,15730.302
10,0.010804319,16719.566,17409.336
11,0.010805991,11906.702,12312.39
12,0.010807656,4260.084,12476.742
13,0.010809304,12104.57,13389.634
14,0.01081094,7133.0234,12674.015
15,0.010812551,10887.524,10487.1
16,0.010814202,9151.996,7664.4033
17,0.010815872,9233.107,6308.6807
18,0.010817525,8650.916,6871.955
19,0.010819167,8363.28,7904.3193
20,0.010820763,3604.2104,8099.085
21,0.010822339,4564.1313,3730.993
22,0.010823875,4913.4297,4277.8193
23,0.010825367,3781.4072,-2378.7249
24,0.010826829,-3151.6277,-3669.6812
25,0.010828258,-1398.9138,-1242.4125
26,0.010829668,-2015.4363,-933.5531
27,0.010831095,-2136.928,-897.68896
28,0.010832591,-3329.5364,-1709.6884
29,0.010834168,523.33594,1540.4098
30,0.010835743,1415.3662,5717.779
31,0.010837323,5232.7393,8013.137
32,0.010838895,-84.21114,7539.177
33,0.010840487,4636.709,8575.552
34,0.010842056,489.77292,2536.5996
35,0.010843629,2221.5164,1159.8221
36,0.010845216,3257.2253,7135.338
37,0.010846831,1842.6184,11019.961
38,0.010848426,3144.2803,10903.6
39,0.010849987,8221.414,10993.423
40,0.010851539,7052.68,12047.169
41,0.010853088,6943.4785,8694.492
42,0.010854653,7258.0356,8838.131
43,0.010856266,2390.9683,5655.806
44,0.010857882,-1325.974,61.840965
45,0.010859501,-717.00305,-1443.7273
46,0.010861061,-457.89166,-3193.1033
47,0.010862603,-133.03163,661.6954
48,0.010864175,579.1023,-5073.7046
49,0.010865801,1430.4236,-3254.964
50,0.010867441,1195.2139,-4019.8796
51,0.010869065,447.7669,-1879.5873
52,0.010870647,2185.0398,933.47327
53,0.010872173,1658.8223,-30.027485
54,0.010873714,2884.49,1746.9845
55,0.010875348,2122.6648,2168.3699
56,0.010876983,873.1274,1904.0879
57,0.010878601,745.7188,3272.741
58,0.010880223,4019.7717,3986.9592
59,0.010881851,7172.7607,7361.2646
60,0.010883468,5182.943,4298.214
61,0.010885064,2301.354,5148.6797
62,0.010886645,590.39246,280.8054
63,0.010888237,1653.9926,3392.1418
64,0.010889843,2711.339,2269.27
65,0.010891408,1929.8512,1721.9744
66,0.010892943,4230.7026,2189.282
67,0.010894497,2495.1895,1672.2166
68,0.01089608,2317.2888,1743.4037
69,0.010897671,1956.9731,2594.7126
70,0.01089933,2997.14,1964.1346
71,0.010901017,2678.7004,1708.6298
72,0.010902694,5456.12,3202.4768
73,0.010904364,3909.7832,7193.5063
74,0.010906039,3477.6675,6023.996
75,0.010907736,6662.483,7273.327
76,0.010909423,9239.357,8500.14
77,0.01091109,4258.152,12043.485
78,0.010912728,3799.884,10302.447
79,0.010914369,10111.398,8567.244
80,0.010916025,10076.873,9363.44
81,0.010917697,12287.065,11019.006
82,0.010919372,12045.574,12300.938
83,0.010921007,5638.567,12562.556
84,0.010922669,13129.924,13435.007
85,0.010924355,12181.846,9568.065
86,0.01092605,5585.287,7581.136
87,0.010927757,5306.494,5889.9614
88,0.010929467,4920.773,4549.5093
89,0.010931066,6942.8066,1242.8181
90,0.010932581,-1159.8292,-988.8731
91,0.01093408,-3901.178,-4634.169
92,0.010935608,-5998.462,-5971.39
93,0.010937192,-5720.587,-4584.92
94,0.010938814,-1352.1023,-1315.7401
95,0.010940452,-1721.6526,-614.2615
96,0.010942088,3465.845,4227.3213
97,0.010943734,3483.0754,4755.0415
98,0.010945373,-146.74637,2002.4814
99,0.010947011,177.96822,3090.086
100,0.010948611,74.412476,-2000.1025
101,0.010950146,-3072.1736,-3887.0066
102,0.010951662,-1763.1176,-4500.6274
103,0.01095318,-6955.5654,-6930.116
104,0.010954725,-6484.1416,-6821.02
105,0.010956312,-3844.8093,-2015.7229
106,0.010957887,-3901.9626,-1993.1396
107,0.010959486,-4175.259,-1318.8595
108,0.010961126,844.2767,2080.6472
109,0.010962764,847.2435,1871.4705
110,0.010964386,2619.9414,3258.8394
111,0.010966009,-444.20584,387.02106
112,0.010967656,1114.1595,3598.1357
113,0.010969299,616.4905,1803.156
114,0.01097096,2184.3096,1706.7756
115,0.010972672,849.1387,985.5864
116,0.010974411,2168.3242,3181.668
117,0.01097613,2531.3252,3287.2554
118,0.010977785,706.4737,5602.046
119,0.010979407,-387.1143,7676.3154
120,0.010980975,49.584347,8921.692
121,0.010982523,4079.8364,6228.08
122,0.010984086,1338.6466,4438.591
123,0.010985664,2281.0225,59.97893
124,0.010987251,1999.0875,230.48264
125,0.010988862,2609.5098,-3138.6743
126,0.010990448,-4968.1836,-5903.115
127,0.010992037,-8512.621,-10117.526
128,0.010993664,-8726.998,-8283.236
129,0.010995315,-4246.911,371.5598
130,0.010996952,-4191.549,1333.5088
131,0.010998578,-2596.8962,4771.4185
132,0.011000151,1269.8671,2042.4197
133,0.011001647,2327.046,1661.5297
134,0.011003165,5597.2744,5770.8545
135,0.011004762,3446.3262,8529.279
136,0.011006386,5232.1953,8340.251
137,0.011007984,1954.2723,11218.864
138,0.011009591,2679.6013,12106.173
139,0.011011216,2128.7979,12587.899
140,0.011012789,5956.6284,7973.9785
141,0.011014326,6115.1006,7518.09
142,0.011015891,3100.943,5769.2153
143,0.011017473,1662.9543,7950.918
144,0.011019022,1634.3411,7843.198
145,0.011020568,4209.219,5620.6025
146,0.011022141,3963.8,4767.7734
147,0.011023698,2581.988,2487.2559
148,0.011025233,1911.2622,-360.7141
149,0.01102676,-201.44144,-4583.329
150,0.011028292,-4595.424,-11205.012
151,0.01102984,-13491.051,-12559.332
152,0.011031415,-18790.389,-14456.414
153,0.011032974,-20012.057,-16376.087
154,0.011034554,-20381.541,-17286.137
155,0.011036151,-20416.713,-17429.785
156,0.011037731,-8119.5874,-13339.12
157,0.011039303,-1784.9054,-4640.956
158,0.011040865,1283.1892,3658.7793
159,0.011042369,5112.96,5139.1704
160,0.01104388,7670.0273,9026.896
161,0.011045453,10710.65,11585.177
162,0.011047058,9406.0205,9700.867
163,0.011048687,7756.217,6573.0425
164,0.011050235,6938.866,5600.3193
165,0.011051731,2055.4224,1592.2285
166,0.011053273,1651.6445,-5426.434
167,0.011054851,-1841.7789,-8207.514
168,0.011056373,-9361.532,-7294.351
169,0.011057869,-9228.518,-7220.196
170,0.011059362,-10031.203,-10894.719
171,0.011060834,-3727.658,-12657.767
172,0.011062325,-10576.316,-15957.761
173,0.011063867,-6502.3755,-17488.988
174,0.011065458,-3296.5056,-13481.773
175,0.011067036,-9648.185,-11042.44
176,0.011068564,-7948.5396,-10020.047
177,0.011070069,-6499.4756,-4945.9326
178,0.011071589,-4227.784,-411.8565
179,0.011073144,-7082.2715,-3030.748
180,0.011074708,-7008.2495,-6187.911
181,0.011076277,-8288.906,-5881.9404
182,0.011077855,-6950.113,-3725.7175
183,0.01107944,-8406.644,-5834.7764
184,0.011081033,-8128.337,-8615.419
185,0.011082647,-3795.72,-5824.9336
186,0.0110842,-2629.1401,-4151.8457
187,0.011085704,-3656.879,-4394.491
188,0.011087206,-2986.098,-3973.766
189,0.011088733,-3975.7363,-2271.57
190,0.011090308,-775.5407,-927.6885
191,0.01109191,-3559.6145,-3394.1235
192,0.011093508,107.62531,1555.3856
193,0.011095078,498.374,5888.4097
194,0.011096656,3305.0635,10729.204
195,0.011098254,3019.9885,10286.564
196,0.011099854,8932.769,10019.936
197,0.011101447,7412.7266,8345.686
198,0.01110303,10947.776,10776.122
199,0.011104603,6442.4565,12707.658
200,0.01110621,11081.419,13852.867
201,0.011107873,12231.527,10998.945
202,0.011109513,12595.602,9711.602
203,0.011111044,8770.306,5426.99
204,0.011112554,-558.8102,3383.938
205,0.011114091,-3432.7722,2050.0906
206,0.011115682,-3496.026,500.41434
207,0.011117282,-5640.2437,-5668.888
208,0.011118848,-8415.849,-9459.018
209,0.011120367,-9586.375,-8666.848
210,0.011121883,-8408.617,-9772.309
211,0.011123447,-3801.1475,-11452.447
212,0.011125059,-4112.5454,-11714.461
213,0.011126685,-7161.88,-10608.96
214,0.011128251,-5957.335,-6729.589
215,0.011129773,-4922.9087,-2928.7656
216,0.011131322,-1375.2202,-3568.6458
217,0.011132902,2871.2197,2422.379
218,0.011134536,4073.5208,8751.705
219,0.011136213,3667.904,4237.7534
220,0.011137891,2135.6226,-583.0286
221,0.011139499,591.35,-474.75195
222,0.011141062,-1264.256,1915.7057
223,0.011142649,-1937.3567,-3166.1753
224,0.011144282,-1783.9628,-8506.123
225,0.011145922,-4157.932,-4610.328
226,0.011147569,-5274.0986,-4889.18
