,time,spline,prediction,target
0,0.010825082,-283.91193,-283.91193,-283.91193
1,0.010826685,-123.084526,-123.084526,-53.935364
2,0.010828277,18.623487,18.623487,416.1623
3,0.010829888,144.27553,144.27553,931.94745
4,0.010831531,254.5884,254.5884,1478.5568
5,0.010833169,347.19836,347.19836,962.7169
6,0.010834764,421.24985,439.75998,1157.842
7,0.010836334,479.1093,479.1093,677.5451
8,0.010837867,521.6926,521.6926,726.9006
9,0.010839376,550.6354,360.50726,445.40448
10,0.010840896,567.2248,567.2248,567.2248
11,0.010842462,571.602,571.602,66.09198
12,0.010844035,563.4993,209.04922,-911.84937
13,0.010845604,543.43286,543.43286,-217.97833
14,0.010847193,511.41843,511.41843,929.9396
15,0.010848776,468.33316,291.93423,1563.4591
16,0.010850368,414.25082,414.25082,1548.2052
17,0.010851933,351.07565,351.07565,1090.7325
18,0.010853428,281.91187,285.49536,982.02167
19,0.010854891,206.30806,206.30806,419.95917
20,0.010856386,121.37714,121.37714,121.37714
21,0.010857959,24.855095,-4.1019855,-302.18927
22,0.010859532,-74.80041,-74.80041,57.71307
23,0.010861128,-173.9977,-173.9977,-440.9119
24,0.010862754,-267.71515,-158.40514,26.603697
25,0.010864398,-349.35153,-349.35153,377.73257
26,0.010865998,-410.7433,-410.7433,1263.674
27,0.010867607,-449.16803,-325.74078,1233.5374
28,0.010869246,-458.7664,-458.7664,1080.6427
29,0.010870907,-432.33307,-432.33307,-69.47443
30,0.010872588,-362.54865,-509.91467,-362.54865
31,0.010874285,-244.86043,-244.86043,10.220883
32,0.010875857,-100.326904,-100.326904,952.93176
33,0.010877375,63.42471,-90.96855,1831.4396
34,0.010878912,245.46773,245.46773,2052.1272
35,0.010880472,438.77075,438.77075,2159.9124
36,0.010882076,637.74426,100.13383,1877.2482
37,0.010883656,825.2061,825.2061,1682.8497
38,0.010885213,993.1619,993.1619,1417.8302
39,0.010886778,1136.774,1109.3564,1285.381
40,0.01088832,1245.3654,1245.3654,1245.3654
41,0.010889848,1315.2106,1315.2106,1635.2013
42,0.010891397,1352.0853,1378.228,1422.0294
43,0.010892965,1361.7926,1361.7926,1536.9669
44,0.01089458,1350.4271,1350.4271,1711.2208
45,0.010896204,1325.127,721.92035,1442.463
46,0.010897866,1293.2899,1293.2899,1694.6116
47,0.010899518,1264.2275,1264.2275,1654.0255
48,0.010901147,1246.439,684.2479,1426.9044
49,0.010902746,1247.4335,1247.4335,1264.5061
50,0.010904307,1273.5061,1273.5061,1273.5061
51,0.010905877,1330.0272,886.6993,1346.467
52,0.010907435,1413.2144,1413.2144,1712.9163
53,0.010908995,1518.603,1518.603,1384.1935
54,0.010910581,1643.3164,931.35516,1166.8732
55,0.010912158,1779.7694,1779.7694,904.38885
56,0.010913717,1921.8525,1921.8525,789.1701
57,0.010915249,2063.6367,1788.3141,1102.3577
58,0.010916796,2204.1868,2204.1868,1758.2911
59,0.01091838,2340.3464,2340.3464,2761.2988
60,0.010919941,2461.8538,1894.851,2461.8538
61,0.010921494,2565.6326,2565.6326,1221.1505
62,0.010923087,2650.883,2650.883,493.40448
63,0.010924713,2712.4258,1600.4435,-89.93146
64,0.010926324,2744.6616,2744.6616,-133.51349
65,0.01092791,2745.1914,2745.1914,-167.04083
66,0.01092945,2713.037,1138.3843,1.345884
67,0.010931001,2645.1284,2645.1284,310.799
68,0.010932575,2536.7048,2536.7048,416.1584
69,0.010934178,2382.1665,1543.1406,745.7326
70,0.010935804,2176.5647,2176.5647,2176.5647
71,0.010937447,1918.3662,1918.3662,2409.389
72,0.010939008,1636.5094,892.4,2348.639
73,0.010940562,1333.1105,1333.1105,2153.713
74,0.010942139,1014.5962,1014.5962,1667.6897
75,0.010943666,708.0253,292.01416,117.349785
76,0.010945121,428.3884,428.3884,-318.59552
77,0.010946538,177.52516,177.52516,108.44745
78,0.010947971,-45.033176,128.8669,22.306822
79,0.010949466,-233.47165,-233.47165,195.57245
80,0.010951056,-372.7713,-372.7713,-372.7713
81,0.010952668,-440.8365,-412.72055,-399.24396
82,0.01095426,-443.73746,-443.73746,-678.10333
83,0.01095586,-394.47577,-394.47577,-350.28693
84,0.010957476,-304.07532,-314.2867,131.09978
85,0.010959071,-187.06995,-187.06995,685.38885
86,0.010960685,-53.028152,-53.028152,884.76385
87,0.010962352,88.64727,-86.98329,254.11542
88,0.01096405,222.1601,222.1601,-341.19708
89,0.010965757,330.7097,330.7097,-311.7166
90,0.01096749,399.32245,138.54654,399.32245
91,0.010969181,415.0849,415.0849,1409.4944
92,0.01097081,387.5574,387.5574,1996.9785
93,0.010972418,327.75522,141.505,2127.0686
94,0.010974019,244.22188,244.22188,1857.7169
95,0.010975596,146.4648,146.4648,1554.088
96,0.010977127,44.271366,45.419453,1629.963
97,0.010978641,-56.805706,-56.805706,1427.7405
98,0.010980203,-153.79056,-153.79056,917.8576
99,0.010981796,-237.31183,-156.49078,177.62714
100,0.010983334,-295.73615,-295.73615,-295.73615
101,0.010984863,-326.3927,-326.3927,-15.169742
102,0.010986408,-329.64438,-187.13441,720.3498
103,0.010987985,-305.80463,-305.80463,1221.9865
104,0.010989533,-257.28012,-257.28012,1555.1349
105,0.010990995,-189.9927,-76.52411,1258.8888
106,0.010992446,-103.90415,-103.90415,581.45526
107,0.010993908,1.0026692,1.0026692,-12.669742
108,0.010995394,124.98506,-13.963766,-88.57599
109,0.01099693,270.08777,270.08777,162.22089
110,0.010998552,440.37323,440.37323,440.37323
111,0.011000226,631.7747,440.93484,391.7912
112,0.011001917,834.8607,834.8607,99.88104
113,0.011003523,1030.0747,1030.0747,324.75995
114,0.011005021,1208.514,654.5352,593.38495
115,0.011006511,1377.2806,1377.2806,1140.7405
116,0.011008014,1533.5453,1533.5453,1498.838
117,0.011009528,1671.5023,1490.1892,1661.4357
118,0.011011057,1785.6063,1785.6063,1696.4983
119,0.011012643,1871.3397,1871.3397,1799.295
120,0.01101426,1918.2833,1735.0758,1918.2833
121,0.011015896,1919.6228,1919.6228,1783.6466
122,0.011017524,1878.1719,1878.1719,1653.5997
123,0.011019046,1805.4712,852.0659,1486.4122
124,0.011020548,1705.8479,1705.8479,1023.5919
125,0.011022026,1584.8037,1584.8037,886.2482
126,0.011023466,1448.6829,623.0703,486.549
127,0.011024907,1298.1663,1298.1663,388.64273
128,0.01102639,1132.1621,1132.1621,206.6076
129,0.011027906,954.91846,960.8054,732.3732
130,0.011029432,773.0607,773.0607,773.0607
131,0.011030952,592.50256,592.50256,684.06854
132,0.01103243,420.31342,342.5491,1071.9553
133,0.011033887,256.27255,256.27255,1238.7405
134,0.011035307,104.12332,104.12332,1044.8771
135,0.011036702,-35.77238,35.2916,983.13885
136,0.011038093,-163.73033,-163.73033,607.1623
137,0.011039498,-279.17297,-279.17297,259.88492
138,0.011040933,-380.55243,-229.6439,5.7521343
139,0.011042414,-465.27725,-465.27725,-462.1385
140,0.011043963,-529.576,-529.576,-529.576
141,0.011045564,-567.79,-394.00754,-368.06036
142,0.011047163,-578.5428,-578.5428,238.7951
143,0.011048759,-564.0435,-564.0435,880.1037
144,0.011050354,-526.4495,-263.76587,1267.131
145,0.011051944,-468.05197,-468.05197,1098.0177
146,0.011053544,-390.28546,-390.28546,606.9982
147,0.011055121,-297.02322,-139.62886,376.32242
