,time,spline,prediction,target
0,0.010876854,-2094.2644,-2094.2644,-2094.2644
1,0.01087852,372.58963,372.58963,-7963.022
2,0.010880172,-732.9036,-732.9036,-6525.5845
3,0.010881827,-3887.5535,-3887.5535,-3887.5535
4,0.010883404,-7428.8647,-7428.8647,-2863.2488
5,0.010884993,-10189.67,-10189.67,-9258.076
6,0.010886542,-10838.483,65.30796,-10838.483
7,0.010888055,-8788.186,-8788.186,-7897.35
8,0.010889582,-5148.6436,-5148.6436,-5252.319
9,0.010891149,-1442.1317,124.10677,-1442.1317
10,0.010892732,851.41266,851.41266,-603.1551
11,0.010894295,1516.3815,1516.3815,-1442.6628
12,0.010895851,738.08704,165.57523,738.08704
13,0.010897434,-1193.4446,-1193.4446,-2764.5925
14,0.010899015,-3164.8235,-3164.8235,-4715.428
15,0.010900595,-3879.7175,362.18927,-3879.7175
16,0.010902103,-2602.4622,-2602.4622,-1214.1941
17,0.010903579,-334.32306,-334.32306,667.5871
18,0.010905026,1699.3917,284.4348,1699.3917
19,0.010906476,2686.991,2686.991,2751.087
20,0.010907978,2896.8699,2896.8699,3498.3604
21,0.010909529,2892.9072,-11.716114,2892.9072
22,0.010911124,3195.2156,3195.2156,306.99332
23,0.010912727,3704.766,3704.766,2810.6494
24,0.010914345,4150.079,-506.51,4150.079
25,0.01091598,4309.6743,4309.6743,5244.6025
26,0.010917581,4222.3677,4222.3677,5980.977
27,0.010919141,4001.837,-436.568,4001.837
28,0.010920682,3763.4985,3763.4985,206.2902
29,0.010922235,3691.4111,3691.4111,641.1261
30,0.010923809,4004.7666,-233.30292,4004.7666
31,0.010925419,4814.1587,4814.1587,8246.384
32,0.010927063,5664.8135,5664.8135,7910.532
33,0.010928708,5898.3677,493.93454,5898.3677
34,0.010930347,5054.8223,5054.8223,3267.6494
35,0.010931938,3455.991,3455.991,1301.7433
36,0.010933548,1475.3761,806.38855,1475.3761
37,0.01093522,-428.40817,-428.40817,1557.9464
38,0.010936923,-1263.3358,-1263.3358,612.41516
39,0.010938615,57.758957,682.0894,57.758957
40,0.010940252,3805.664,3805.664,1857.1495
41,0.010941836,8020.472,8020.472,6423.1963
42,0.010943411,10613.414,713.0307,10613.414
43,0.010945011,10085.733,10085.733,11722.782
44,0.010946641,7433.361,7433.361,7737.6885
45,0.01094827,4521.009,723.62885,4521.009
46,0.010949924,2800.0725,2800.0725,1688.3136
