,time,spline,prediction,target
0,0.002200367,1946.5631,1946.5631,1946.5631
1,0.002202058,5799.809,5799.809,7495.344
2,0.002203771,8860.17,8860.17,6643.1567
3,0.002205414,11061.842,11061.842,6901.0005
4,0.002206975,12544.328,12544.328,9137.195
5,0.002208506,13472.792,13472.792,10928.414
6,0.002210057,13933.384,7266.496,11599.915
7,0.002211659,13955.928,13955.928,11620.43
8,0.002213252,13576.845,13576.845,14939.321
9,0.002214841,12855.073,6567.765,13417.032
10,0.002216448,11832.22,11832.22,11832.22
11,0.002218062,10565.515,10565.515,6513.9854
12,0.002219656,9135.243,7187.186,7198.6104
13,0.002221222,7610.5547,7610.5547,3505.3835
14,0.002222794,6014.1504,6014.1504,955.5319
15,0.002224331,4440.4805,5251.377,-5170.726
16,0.002225855,2916.9587,2916.9587,-9871.694
17,0.002227403,1457.0367,1457.0367,-7163.241
18,0.00222895,136.73961,3675.813,-2844.9524
19,0.002230496,-993.5359,-993.5359,-6490.656
20,0.002232099,-1911.6713,-1911.6713,-1911.6713
21,0.002233776,-2554.907,1474.9723,2996.5007
22,0.002235436,-2906.7583,-2906.7583,4161.2666
23,0.002237094,-3028.474,-3028.474,4599.3833
24,0.002238718,-2976.122,435.05963,4573.5864
25,0.002240281,-2812.1045,-2812.1045,5580.805
26,0.002241803,-2588.0781,-2588.0781,3952.3289
27,0.00224333,-2341.1106,-2198.1013,23.930302
28,0.002244893,-2108.402,-2108.402,-3564.7964
29,0.002246442,-1941.1072,-1941.1072,-1288.4214
30,0.002247929,-1880.0072,-3155.2463,-1880.0072
31,0.00224939,-1940.9021,-1940.9021,-3318.0308
32,0.002250885,-2105.1648,-2105.1648,-1737.9838
33,0.002252457,-2350.934,-3651.1133,-984.03845
34,0.002254101,-2644.5027,-2644.5027,2128.8833
35,0.002255695,-2921.3972,-2921.3972,-1924.8666
36,0.002257252,-3143.3596,-3802.2844,-6650.851
37,0.002258785,-3276.2627,-3276.2627,-2674.3586
38,0.002260295,-3287.1362,-3287.1362,-2548.1868
39,0.002261837,-3137.5598,-3733.7327,-3926.398
40,0.002263393,-2783.1948,-2783.1948,-2783.1948
41,0.00226496,-2198.5647,-2198.5647,-3625.9995
42,0.002266521,-1441.6233,-1376.079,-759.6479
43,0.002268074,-586.04407,-586.04407,1863.5787
44,0.002269638,308.05548,308.05548,3572.2427
45,0.002271202,1163.5518,1549.5123,6222.798
46,0.002272763,1907.8198,1907.8198,6899.446
47,0.002274323,2471.3367,2471.3367,3793.274
48,0.002275877,2783.1917,2136.6638,-1007.7572
49,0.002277408,2778.728,2778.728,14.953739
50,0.002278937,2398.3992,2398.3992,2398.3992
51,0.0022805,1582.8767,3976.5757,3107.532
52,0.002282093,394.69037,394.69037,-2122.8901
53,0.002283682,-1029.6392,-1029.6392,429.4694
54,0.00228528,-2581.2131,3501.363,4377.3833
55,0.002286932,-4180.995,-4180.995,-288.74158
56,0.0022886,-5655.783,-5655.783,-111.74938
57,0.002290256,-6843.404,2047.966,-3848.8276
58,0.002291883,-7609.6772,-7609.6772,-4938.281
59,0.002293498,-7849.482,-7849.482,-6550.1636
60,0.002295121,-7439.929,1188.0244,-7439.929
61,0.002296736,-6307.952,-6307.952,-4532.531
62,0.002298372,-4549.9375,-4549.9375,-1185.1635
63,0.002300001,-2364.9285,550.0197,-2361.0461
64,0.002301629,75.18606,75.18606,1946.532
65,0.002303256,2593.7383,2593.7383,3291.0554
66,0.002304883,5016.133,2165.596,4248.8677
67,0.002306491,7143.4697,7143.4697,3549.7039
68,0.002308114,8848.189,8848.189,9263.298
69,0.002309769,9948.203,5619.9976,10793.359
70,0.002311398,10222.673,10222.673,10222.673
71,0.002313017,9586.818,9586.818,4554.305
72,0.00231466,8153.2627,6301.368,4568.68
73,0.002316297,6137.161,6137.161,6123.0474
74,0.00231792,3758.2695,3758.2695,3741.6414
75,0.002319533,1214.4055,5270.0176,6739.313
76,0.002321151,-1322.4313,-1322.4313,2067.2664
77,0.00232273,-3597.3022,-3597.3022,-3840.14
78,0.002324269,-5449.1694,2572.4526,-8992.913
79,0.002325794,-6761.848,-6761.848,-7684.57
80,0.002327346,-7394.679,-7394.679,-7394.679
81,0.002328921,-7190.3555,-347.09018,-1074.3275
82,0.002330539,-6190.5244,-6190.5244,6727.9146
83,0.002332148,-4558.533,-4558.533,7925.587
84,0.002333722,-2497.3645,-1804.5813,9387.727
85,0.00233528,-149.47417,-149.47417,12402.586
86,0.002336827,2343.9255,2343.9255,13623.946
87,0.002338406,4910.639,315.4157,10747.548
88,0.002339954,7306.5596,7306.5596,8094.1494
89,0.002341537,9487.143,9487.143,13693.868
90,0.002343172,11296.188,3563.3682,11296.188
91,0.002344802,12524.413,12524.413,8434.431
92,0.002346469,13197.174,13197.174,10194.906
93,0.002348142,13327.133,5983.184,16231.211
94,0.002349782,12971.008,12971.008,15945.634
95,0.002351341,12230.519,12230.519,14453.759
96,0.002352839,11186.984,5218.206,10427.931
97,0.00235434,9850.348,9850.348,8613.898
98,0.002355859,8236.831,8236.831,9701.297
99,0.002357352,6430.1973,4972.0034,7703.5474
100,0.002358869,4406.0244,4406.0244,4406.0244
101,0.002360446,2144.7903,2144.7903,1087.5397
102,0.00236203,-217.82796,413.59515,-2985.1167
103,0.002363575,-2537.3108,-2537.3108,-8976.211
104,0.002365137,-4824.1978,-4824.1978,-16171.39
105,0.002366717,-7003.1616,-1863.3712,-17633.422
106,0.002368316,-8993.338,-8993.338,-20921.816
107,0.002369992,-10761.504,-10761.504,-24130.531
108,0.002371682,-12124.207,-4176.2183,-22451.965
109,0.002373328,-12957.282,-12957.282,-17494.508
110,0.002374945,-13216.819,-13216.819,-13216.819
111,0.002376548,-12876.47,-6375.595,-8674.086
112,0.002378206,-11972.927,-11972.927,-2445.9526
113,0.00237989,-10593.323,-10593.323,4256.188
114,0.002381539,-8901.9,-7207.6943,7140.0786
115,0.002383149,-7029.9746,-7029.9746,2020.4615
116,0.002384732,-5075.681,-5075.681,7805.5474
117,0.002386315,-3105.081,-6872.5,1520.0397
118,0.00238791,-1200.3344,-1200.3344,1268.2819
119,0.002389523,543.4962,543.4962,1494.0397
120,0.002391171,2030.5162,-4334.5273,2030.5162
121,0.002392832,3143.5093,3143.5093,4161.2036
122,0.002394452,3867.7827,3867.7827,6902.509
123,0.002395985,4255.9697,-877.0036,4910.243
124,0.002397483,4384.5493,4384.5493,4430.344
125,0.002398995,4290.825,4290.825,5211.423
126,0.002400548,3990.0327,1755.0217,7744.3755
127,0.00240213,3501.5408,3501.5408,7338.79
128,0.002403712,2861.0613,2861.0613,9252.509
129,0.00240529,2102.6162,1442.0757,3757.485
130,0.002406867,1257.0553,1257.0553,1257.0553
131,0.002408442,356.29333,356.29333,-1098.1713
132,0.002410034,-581.58234,508.42407,-1909.1869
133,0.002411665,-1540.1222,-1540.1222,-3169.734
134,0.002413304,-2469.1138,-2469.1138,-2588.3042
135,0.002414961,-3340.4717,417.64365,-1845.2885
136,0.00241663,-4115.458,-4115.458,721.20374
137,0.002418245,-4735.191,-4735.191,-328.9447
138,0.002419793,-5180.0757,-2527.375,-3534.2883
139,0.002421326,-5449.6387,-5449.6387,-1888.1556
140,0.002422876,-5522.0854,-5522.0854,-5522.0854
141,0.002424413,-5379.264,-4391.8403,-4345.3276
142,0.002425917,-5059.012,-5059.012,-6184.1323
143,0.00242746,-4582.9536,-4582.9536,-11231.273
144,0.00242901,-3993.229,-5043.622,-9437.679
145,0.002430517,-3350.1194,-3350.1194,-5670.804
146,0.00243201,-2681.1477,-2681.1477,-471.22595
147,0.002433532,-2003.1926,-3357.8235,-1130.6869
148,0.002435089,-1352.5255,-1352.5255,2387.0708
149,0.002436639,-787.2068,-787.2068,1088.9537
150,0.002438236,-332.49158,-112.39142,-332.49158
151,0.002439846,-39.345604,-39.345604,953.11
152,0.002441465,90.65292,90.65292,3451.1414
153,0.002443075,67.86228,4505.1074,4362.969
154,0.002444679,-93.94899,-93.94899,4947.93
155,0.00244627,-380.15094,-380.15094,2824.5005
156,0.002447869,-782.4548,2602.7756,-664.1244
157,0.002449451,-1282.3375,-1282.3375,-1446.976
158,0.00245098,-1851.2383,-1851.2383,-4785.3193
159,0.002452439,-2463.349,1190.3718,-3263.2961
160,0.002453899,-3134.687,-3134.687,-3134.687
161,0.002455331,-3836.5852,-3836.5852,2296.3835
162,0.002456772,-4551.2515,-876.6228,3865.4304
163,0.002458237,-5244.69,-5244.69,3979.782
164,0.002459774,-5889.987,-5889.987,3010.852
165,0.00246139,-6424.4966,-3744.638,4468.2896
166,0.002462985,-6752.424,-6752.424,7159.048
167,0.002464575,-6826.997,-6826.997,4347.93
168,0.002466128,-6604.382,-6296.2207,5518.4927
169,0.002467627,-6064.606,-6064.606,-829.78845
170,0.002469114,-5168.288,-5168.288,-5168.288
171,0.002470649,-3840.4636,-6746.007,-8224.812
172,0.0024722,-2144.825,-2144.825,-10892.718
173,0.00247374,-192.20755,-192.20755,-10622.773
174,0.002475278,1942.7749,-3725.1282,-14837.32
175,0.002476825,4193.4316,4193.4316,-12044.172
176,0.002478408,6516.3774,6516.3774,-4891.4136
177,0.002479996,8777.322,2223.054,10860.047
178,0.002481581,10874.559,10874.559,12145.719
179,0.002483125,12678.46,12678.46,13595.087
180,0.002484629,14128.6875,4922.2627,14128.6875
181,0.002486142,15221.039,15221.039,12118.399
182,0.002487692,15969.092,15969.092,5039.243
183,0.002489219,16367.025,7588.13,6943.094
184,0.00249077,16455.592,16455.592,11382.188
185,0.002492381,16241.991,16241.991,12151.024
186,0.002494005,15744.316,8775.127,10818.751
187,0.002495614,15004.564,15004.564,8015.3447
188,0.002497209,14061.123,14061.123,5804.61
189,0.002498816,12931.325,9318.627,8782.876
190,0.002500394,11678.188,11678.188,11678.188
191,0.002501934,10346.194,10346.194,7560.79
192,0.00250348,8922.976,8142.667,5932.852
193,0.002505027,7433.382,7433.382,5655.9614
194,0.002506572,5901.181,5901.181,2568.3914
195,0.002508128,4334.1646,4611.4956,-1338.765
196,0.002509703,2745.2458,2745.2458,-5380.484
197,0.002511262,1191.2577,1191.2577,-6173.5225
198,0.002512812,-314.01944,1885.5402,-7364.015
199,0.002514413,-1804.8975,-1804.8975,-3204.5073
200,0.002515986,-3184.273,-3184.273,-3184.273
201,0.00251752,-4426.6323,900.2836,-1020.2103
202,0.002519055,-5546.7197,-5546.7197,1864.2039
203,0.002520608,-6532.707,-6532.707,3814.8757
204,0.002522213,-7372.552,577.0718,5195.469
205,0.002523849,-8016.041,-8016.041,10272.391
206,0.002525471,-8416.725,-8416.725,9884.196
207,0.002527096,-8555.715,-924.3399,6849.305
208,0.002528713,-8408.041,-8408.041,2009.1022
209,0.002530307,-7958.7515,-7958.7515,-3538.4368
210,0.002531838,-7220.8667,-4302.0566,-7220.8667
211,0.002533329,-6206.628,-6206.628,-6581.382
212,0.002534857,-4914.535,-4914.535,-8342.094
213,0.00253642,-3396.2588,-3334.255,-9180.891
214,0.002537953,-1781.4631,-1781.4631,-9349.984
215,0.002539492,-102.5365,-102.5365,-10559.992
216,0.002541012,1546.8822,-1439.0145,-10959.468
217,0.002542552,3142.4822,3142.4822,-8018.2104
218,0.002544153,4648.6396,4648.6396,-963.72595
219,0.002545773,5937.9116,-463.27505,7168.118
220,0.002547387,6909.9927,6909.9927,6909.9927
221,0.002548973,7508.455,7508.455,7750.485
222,0.002550494,7784.418,2934.039,3521.3757
223,0.002551998,7822.7485,7822.7485,1818.7115
224,0.002553533,7674.428,7674.428,1854.485
225,0.002555101,7383.3174,4520.9453,1438.0397
226,0.002556715,6996.727,6996.727,4435.899
227,0.002558404,6565.502,6565.502,4786.313
228,0.002560073,6182.0835,6221.206,1874.8053
