,time,spline,prediction,target
0,0.010801543,597.7727,597.7727,597.7727
1,0.010803071,47.836437,47.836437,508.61642
2,0.010804622,-348.71964,-348.71964,-546.6961
3,0.010806205,-609.0419,-609.0419,-1412.3407
4,0.010807788,-747.51953,-747.51953,-1641.6296
5,0.010809348,-788.3523,-788.3523,-788.3523
6,0.010810928,-756.7754,-415.79,841.5891
7,0.010812555,-672.853,-672.853,1173.886
8,0.010814171,-563.5755,-563.5755,145.83127
9,0.010815799,-453.52887,-555.5239,-428.3289
10,0.010817446,-369.07498,-369.07498,-369.07498
11,0.010819086,-329.66287,-329.66287,334.38596
12,0.010820721,-316.1705,-183.11598,499.72974
13,0.010822308,-301.55545,-301.55545,25.479704
14,0.010823854,-261.58218,-261.58218,-525.782
15,0.010825427,-170.55154,-297.83936,-170.55154
16,0.010827013,-14.438091,-14.438091,158.75705
17,0.010828612,173.47556,173.47556,-754.47736
18,0.010830193,343.15833,90.65429,-1451.2312
19,0.010831756,450.17468,450.17468,-1274.821
20,0.010833321,452.33517,452.33517,452.33517
21,0.010834871,324.781,458.43118,2075.3743
22,0.010836432,110.57536,110.57536,1932.4055
23,0.010838026,-131.73167,-131.73167,407.9055
24,0.010839623,-331.62863,-50.99665,-778.53595
25,0.010841215,-421.25858,-421.25858,-421.25858
26,0.010842789,-357.28296,-357.28296,953.0305
27,0.010844377,-177.31102,-244.51857,1794.4407
28,0.010845934,54.2003,54.2003,1654.3585
29,0.010847435,275.9129,275.9129,1208.8469
30,0.010848967,447.63205,201.1377,447.63205
31,0.010850516,523.2314,523.2314,280.20627
32,0.010852072,506.9022,506.9022,51.33908
33,0.010853642,416.45737,336.90558,-126.86796
34,0.010855207,272.17764,272.17764,-224.11795
35,0.010856762,94.897675,94.897675,94.897675
36,0.010858313,-95.95126,29.944342,636.24536
37,0.010859886,-282.5842,-282.5842,1009.3274
38,0.010861503,-444.28824,-444.28824,785.7805
39,0.010863129,-552.3094,-427.40097,241.67892
40,0.010864747,-581.59454,-581.59454,-581.59454
41,0.010866294,-525.77136,-525.77136,-1248.7351
42,0.010867801,-425.42773,-260.81042,-1602.9578
43,0.010869328,-321.12912,-321.12912,-1532.368
44,0.010870874,-257.58945,-257.58945,-895.39923
45,0.010872479,-285.04764,-108.04077,-285.04764
46,0.010874118,-444.9153,-444.9153,168.74925
47,0.010875775,-701.4044,-701.4044,-99.75077
48,0.01087743,-992.9464,-477.1701,-836.5164
49,0.010879076,-1258.547,-1258.547,-1252.7821
50,0.010880729,-1441.2546,-1441.2546,-1441.2546
51,0.010882364,-1493.8511,-1089.9711,-1531.6923
52,0.010884017,-1425.754,-1425.754,-1314.8641
53,0.010885681,-1256.3423,-1256.3423,-1035.5554
54,0.010887307,-1014.612,-855.6637,-748.6648
55,0.010888873,-730.41095,-730.41095,-730.41095
56,0.010890412,-421.06952,-421.06952,2.4953296
57,0.01089198,-97.202156,-290.32,863.5696
58,0.010893599,222.18921,222.18921,1278.4993
59,0.010895263,508.24393,508.24393,963.636
60,0.010896952,726.86646,477.06317,726.86646
61,0.010898627,849.0581,849.0581,1220.9875
62,0.010900311,873.28284,873.28284,2281.8547
63,0.010901967,801.98535,688.31757,2893.2844
64,0.010903581,642.972,642.972,1893.8196
65,0.010905189,397.86646,397.86646,397.86646
66,0.010906755,85.98051,173.95003,364.46017
67,0.010908298,-247.73961,-247.73961,648.3899
68,0.010909823,-552.3348,-552.3348,822.49927
69,0.010911313,-777.5521,-716.5123,-3.6804519
70,0.010912809,-884.3016,-884.3016,-884.3016
71,0.010914373,-836.894,-836.894,-1136.6921
72,0.010915989,-667.1617,-624.85925,-517.19995
73,0.010917606,-447.26788,-447.26788,-397.60233
74,0.010919257,-247.56563,-247.56563,-195.16483
75,0.010920947,-150.36014,-214.80444,-150.36014
76,0.010922584,-216.58461,-216.58461,-24.457796
77,0.01092413,-395.82394,-395.82394,-59.86795
78,0.010925609,-630.6599,-397.7432,-624.3719
79,0.010927137,-895.49066,-895.49066,-1160.3992
80,0.010928744,-1150.747,-1150.747,-1150.747
81,0.010930376,-1338.7526,-982.55554,-902.0125
82,0.010932007,-1425.8584,-1425.8584,-1260.8093
83,0.010933579,-1391.5634,-1391.5634,-1782.8524
84,0.010935124,-1223.2532,-959.3574,-1708.9305
85,0.010936734,-883.3016,-883.3016,-883.3016
86,0.010938357,-367.19482,-367.19482,-395.9031
87,0.010939981,246.74785,-217.50374,-433.55154
88,0.01094161,863.03516,863.03516,28.139862
89,0.01094318,1365.986,1365.986,713.675
90,0.010944733,1688.593,1124.4497,1688.593
91,0.010946315,1779.15,1779.15,1375.0032
92,0.01094794,1679.9867,1679.9867,1200.4797
93,0.010949585,1472.9911,1152.4646,1247.929
94,0.010951235,1251.6526,1251.6526,1145.8
95,0.01095288,1111.4485,1111.4485,1111.4485
96,0.010954498,1114.1675,867.23755,1523.304
97,0.01095616,1203.9891,1203.9891,1717.5852
98,0.010957825,1291.541,1291.541,2219.6282
99,0.010959473,1285.6981,983.77136,2135.2454
100,0.010961059,1109.8235,1109.8235,1109.8235
101,0.010962601,734.71625,734.71625,308.33908
102,0.01096413,251.43571,421.6092,-335.1453
103,0.010965672,-227.61784,-227.61784,-535.7
104,0.010967248,-582.4969,-582.4969,-693.7781
105,0.010968872,-669.6219,-694.22217,-669.6219
106,0.010970533,-377.64523,-377.64523,-1117.7743
107,0.010972181,157.15971,157.15971,-1612.5907
108,0.010973826,743.9218,86.536446,-782.8093
109,0.010975429,1185.5707,1185.5707,497.70236
110,0.010977025,1322.0696,1322.0696,1322.0696
111,0.010978657,1029.7676,1249.1986,1048.2922
112,0.010980313,414.4861,414.4861,562.0227
113,0.010981953,-322.2101,-322.2101,-959.16095
114,0.010983541,-978.6837,-343.20398,-1413.286
115,0.010985089,-1400.2585,-1400.2585,-1400.2585
116,0.010986615,-1493.8575,-1493.8575,-1097.196
117,0.010988148,-1335.9161,-931.2562,-694.9773
118,0.010989725,-1031.342,-1031.342,16.967987
119,0.010991337,-700.6978,-700.6978,282.88986
120,0.010992987,-481.12967,-514.2287,-481.12967
121,0.010994643,-490.4894,-490.4894,-889.2586
122,0.010996271,-695.6632,-695.6632,-1060.9187
123,0.010997849,-1021.9109,-479.99545,-559.54376
124,0.010999403,-1411.0479,-1411.0479,-1266.5946
125,0.011000926,-1806.2546,-1806.2546,-1806.2546
126,0.011002422,-2161.9385,-1515.2968,-1499.5555
127,0.011003922,-2452.9224,-2452.9224,-1565.2157
128,0.01100545,-2650.521,-2650.521,-1703.407
129,0.011007022,-2716.289,-2543.7305,-2579.794
130,0.011008638,-2602.2703,-2602.2703,-2602.2703
131,0.011010277,-2282.056,-2282.056,-1811.9109
132,0.011011905,-1829.3893,-1513.6887,-1433.5829
133,0.01101355,-1327.9977,-1327.9977,-623.5516
134,0.011015206,-872.57605,-872.57605,-430.0242
135,0.011016889,-558.1375,-707.88885,-558.1375
136,0.011018571,-458.79413,-458.79413,-310.36795
137,0.01102021,-503.21902,-503.21902,701.70233
138,0.011021761,-586.992,-413.6794,1276.4797
139,0.011023281,-629.44055,-629.44055,515.74927
140,0.011024776,-558.9305,-558.9305,-558.9305
141,0.011026282,-325.71173,-357.71573,-1003.9266
142,0.011027775,21.467846,21.467846,-793.66876
143,0.011029279,419.40747,419.40747,-442.54767
144,0.011030814,804.03577,538.5481,90.229706
145,0.011032382,1098.7922,1098.7922,1098.7922
146,0.011034002,1239.8586,1239.8586,1457.6047
147,0.011035657,1243.6064,667.559,1109.3391
148,0.011037229,1166.2683,1166.2683,684.2961
149,0.011038765,1061.2474,1061.2474,839.55005
150,0.011040308,971.7961,874.293,971.7961
151,0.011041872,929.9746,929.9746,1361.468
152,0.011043473,914.59406,914.59406,1442.6204
153,0.011045115,887.3058,513.1148,1656.2883
154,0.011046711,810.198,810.198,1207.632
155,0.011048296,645.9484,645.9484,645.9484
156,0.011049898,370.5497,472.1985,754.17505
157,0.011051552,24.647762,24.647762,1482.7883
158,0.01105319,-306.38718,-306.38718,1275.7415
159,0.011054861,-556.19696,-331.93225,-121.289825
160,0.011056528,-640.19214,-640.19214,-640.19214
161,0.011058155,-514.5517,-514.5517,-1317.1609
162,0.01105975,-244.65453,-271.01367,-1768.9929
163,0.01106134,93.52132,93.52132,-1586.0907
164,0.011062948,429.39172,429.39172,-1391.8173
165,0.011064547,681.08905,468.015,681.08905
166,0.011066102,791.49084,791.49084,1011.0539
167,0.011067648,782.75183,782.75183,523.3508
168,0.011069208,684.3009,546.4357,-1.7742018
169,0.011070788,523.8332,523.8332,-235.36795
170,0.011072365,334.0383,334.0383,334.0383
171,0.011073898,150.86717,258.5892,77.25314
172,0.011075415,-1.1836036,-1.1836036,-786.34064
173,0.011076975,-98.52282,-98.52282,-477.3211
174,0.011078544,-106.45617,-22.436567,-239.53593
175,0.011080115,6.08908,6.08908,6.08908
176,0.011081724,256.57065,256.57065,885.0305
177,0.011083371,577.2135,273.81747,974.9407
178,0.011084985,856.705,856.705,1463.1672
179,0.011086602,1005.0228,1005.0228,963.55786
180,0.01108822,924.67114,872.49396,924.67114
181,0.011089807,566.6673,566.6673,448.58908
182,0.011091359,36.844913,36.844913,499.4641
183,0.011092912,-549.94135,-108.69351,399.2844
184,0.011094465,-1072.9487,-1072.9487,-520.50073
185,0.011096011,-1410.7976,-1410.7976,-1410.7976
186,0.011097562,-1479.9528,-1378.494,-535.3133
187,0.011099159,-1317.7672,-1317.7672,946.30005
188,0.011100814,-991.2906,-991.2906,263.81174
189,0.011102523,-585.8679,-475.2164,-376.06717
190,0.011104236,-215.15701,-215.15701,-215.15701
191,0.011105895,30.163332,30.163332,-116.090614
192,0.0111075,167.20978,88.83742,172.42111
193,0.011109104,231.6292,231.6292,969.66724
194,0.011110724,249.24991,249.24991,919.82733
195,0.011112389,245.42111,42.877773,245.42111
196,0.011114073,244.67938,244.67938,-160.62967
197,0.011115736,259.78067,259.78067,91.84299
198,0.011117347,298.35596,53.451424,690.24536
199,0.011118938,368.056,368.056,1016.0344
200,0.011120587,482.30392,482.30392,482.30392
201,0.011122263,645.31464,399.33698,232.15158
202,0.011123955,835.6357,835.6357,452.9719
203,0.011125634,1021.67303,1021.67303,1022.5149
204,0.011127279,1173.9487,1143.2065,1304.6243
205,0.011128887,1268.4563,1268.4563,1268.4563
206,0.011130475,1291.3239,1291.3239,1470.4836
207,0.011132046,1254.3341,854.6054,1439.3157
208,0.0111336,1174.8887,1174.8887,1098.5891
209,0.011135165,1067.2849,1067.2849,863.29614
210,0.011136764,944.8821,933.13684,944.8821
211,0.011138361,822.10565,822.10565,449.18283
212,0.011139958,693.3976,693.3976,-4.6413894
213,0.011141562,548.2792,603.4137,-544.27423
214,0.011143167,377.25192,377.25192,-423.57108
215,0.011144766,171.30783,171.30783,171.30783
216,0.011146357,-69.20287,214.12077,-107.696075
217,0.011147981,-312.59103,-312.59103,-957.7742
218,0.01114961,-505.07468,-505.07468,-1645.6962
219,0.011151239,-595.84875,-452.28406,-1348.8759
220,0.011152833,-538.13745,-538.13745,-538.13745
221,0.011154402,-315.63226,-315.63226,223.86642
222,0.011155963,5.6559324,-204.10988,1314.1633
223,0.011157537,344.75684,344.75684,1996.9758
224,0.011159112,612.9662,612.9662,1723.3508
225,0.011160668,723.3899,518.28296,723.3899
226,0.011162248,619.3645,619.3645,142.31174
227,0.011163839,344.44742,344.44742,59.58908
228,0.011165434,-24.500454,157.23769,135.13986
229,0.011167002,-402.30444,-402.30444,46.87033
230,0.01116854,-715.04376,-715.04376,-715.04376
