,time,spline,prediction,target
0,0.010801543,597.7727,597.7727,597.7727
1,0.010803071,-1241.6503,-1241.6503,508.61642
2,0.010804622,-1787.3489,-1787.3489,-546.6961
3,0.010806205,-1412.3407,-1412.3407,-1412.3407
4,0.010807788,-546.4052,-546.4052,-1641.6296
5,0.010809348,345.60452,345.60452,-788.3523
6,0.010810928,841.5891,838.1742,841.5891
7,0.010812555,620.3971,620.3971,1173.886
8,0.010814171,23.699814,23.699814,145.83127
9,0.010815799,-428.3289,-495.9362,-428.3289
10,0.010817446,-341.79868,-341.79868,-369.07498
11,0.010819086,84.82846,84.82846,334.38596
12,0.010820721,499.72974,441.33093,499.72974
13,0.010822308,615.1877,615.1877,25.479704
14,0.010823854,396.0359,396.0359,-525.782
15,0.010825427,-170.55154,-84.38746,-170.55154
16,0.010827013,-1003.60486,-1003.60486,158.75705
17,0.010828612,-1625.6506,-1625.6506,-754.47736
18,0.010830193,-1451.2312,-1566.8934,-1451.2312
19,0.010831756,-213.3439,-213.3439,-1274.821
20,0.010833321,1310.7675,1310.7675,452.33517
21,0.010834871,2075.3743,2345.5774,2075.3743
22,0.010836432,1423.7732,1423.7732,1932.4055
23,0.010838026,77.00472,77.00472,407.9055
24,0.010839623,-778.53595,-534.83435,-778.53595
25,0.010841215,-310.1363,-310.1363,-421.25858
26,0.010842789,857.63043,857.63043,953.0305
27,0.010844377,1794.4407,1934.9568,1794.4407
28,0.010845934,1793.5497,1793.5497,1654.3585
29,0.010847435,1188.4061,1188.4061,1208.8469
30,0.010848967,447.63205,526.7027,447.63205
31,0.010850516,-23.961052,-23.961052,280.20627
32,0.010852072,-192.70122,-192.70122,51.33908
33,0.010853642,-126.86796,-109.23846,-126.86796
34,0.010855207,96.88409,96.88409,-224.11795
35,0.010856762,382.98715,382.98715,94.897675
36,0.010858313,636.24536,582.07367,636.24536
37,0.010859886,764.69293,764.69293,1009.3274
38,0.010861503,668.0779,668.0779,785.7805
39,0.010863129,241.67892,300.45312,241.67892
40,0.010864747,-519.3372,-519.3372,-581.59454
41,0.010866294,-1249.6205,-1249.6205,-1248.7351
