,time,spline,prediction,target
0,0.010801543,597.7727,597.7727,597.7727
1,0.010803071,336.92026,336.92026,508.61642
2,0.010804622,116.96822,116.96822,-546.6961
3,0.010806205,-64.09155,-64.09155,-1412.3407
4,0.010807788,-204.48575,-204.48575,-1641.6296
5,0.010809348,-306.20108,-306.20108,-788.3523
6,0.010810928,-375.3269,-340.52206,841.5891
7,0.010812555,-414.23798,-414.23798,1173.886
8,0.010814171,-423.90332,-423.90332,145.83127
9,0.010815799,-407.92462,-285.82962,-428.3289
10,0.010817446,-369.07498,-369.07498,-369.07498
11,0.010819086,-311.31522,-311.31522,334.38596
12,0.010820721,-238.3605,-90.9339,499.72974
13,0.010822308,-156.24294,-156.24294,25.479704
14,0.010823854,-68.67255,-68.67255,-525.782
15,0.010825427,24.966167,18.471613,-170.55154
16,0.010827013,120.81493,120.81493,158.75705
17,0.010828612,215.62086,215.62086,-754.47736
18,0.010830193,304.3028,238.303,-1451.2312
19,0.010831756,383.86954,383.86954,-1274.821
20,0.010833321,452.33517,452.33517,452.33517
21,0.010834871,506.6262,327.92667,2075.3743
22,0.010836432,547.648,547.648,1932.4055
23,0.010838026,575.9733,575.9733,407.9055
24,0.010839623,591.1981,232.5344,-778.53595
25,0.010841215,593.8626,593.8626,-421.25858
26,0.010842789,584.7937,584.7937,953.0305
27,0.010844377,564.4336,416.91953,1794.4407
28,0.010845934,534.10156,534.10156,1654.3585
29,0.010847435,495.66046,495.66046,1208.8469
30,0.010848967,447.63205,345.49826,447.63205
31,0.010850516,390.437,390.437,280.20627
32,0.010852072,324.1089,324.1089,51.33908
33,0.010853642,247.89424,132.61891,-126.86796
34,0.010855207,162.36009,162.36009,-224.11795
35,0.010856762,67.64443,67.64443,94.897675
36,0.010858313,-36.756405,39.301067,636.24536
37,0.010859886,-153.04134,-153.04134,1009.3274
38,0.010861503,-283.79187,-283.79187,785.7805
39,0.010863129,-427.0367,-89.118515,241.67892
40,0.010864747,-581.59454,-581.59454,-581.59454
41,0.010866294,-739.6137,-739.6137,-1248.7351
42,0.010867801,-897.4695,-345.1003,-1602.9578
43,0.010869328,-1054.4702,-1054.4702,-1532.368
44,0.010870874,-1203.3267,-1203.3267,-895.39923
45,0.010872479,-1339.4243,-325.20355,-285.04764
