,time,spline,prediction,target
0,0.010801543,436.79565,436.79565,436.79565
1,0.010803071,800.5701,800.5701,281.93625
2,0.010804622,661.7203,661.7203,200.3972
3,0.010806205,214.02611,214.02611,214.02611
4,0.010807788,-315.99554,-315.99554,-90.063736
5,0.010809348,-696.577,-696.577,-590.04425
6,0.010810928,-713.845,24.75534,-713.845
7,0.010812555,-219.32262,-219.32262,-342.3059
8,0.010814171,470.12183,470.12183,482.6941
9,0.010815799,933.1316,100.75143,933.1316
10,0.010817446,853.5078,853.5078,1261.4089
11,0.010819086,430.34744,430.34744,1036.2839
12,0.010820721,-3.2668588,71.578964,-3.2668588
13,0.010822308,-192.0757,-192.0757,-385.66528
14,0.010823854,-190.9081,-190.9081,2.7097037
15,0.010825427,-105.14577,57.254185,-105.14577
16,0.010827013,-28.15546,-28.15546,3.201891
17,0.010828612,-21.365702,-21.365702,-191.03249
18,0.010830193,-135.96608,36.80784,-135.96608
19,0.010831756,-393.2794,-393.2794,-220.21608
20,0.010833321,-720.6704,-720.6704,-499.25513
21,0.010834871,-1016.97394,1.2225311,-1016.97394
22,0.010836432,-1202.3552,-1202.3552,-1535.134
23,0.010838026,-1237.4725,-1237.4725,-1578.5676
24,0.010839623,-1091.3176,-21.625488,-1091.3176
25,0.010841215,-766.7819,-766.7819,-824.5442
26,0.010842789,-377.8818,-377.8818,-564.40753
27,0.010844377,-51.90358,-25.58227,-51.90358
28,0.010845934,98.19142,98.19142,167.55345
29,0.010847435,84.21187,84.21187,186.90501
30,0.010848967,-65.26686,-36.049538,-65.26686
31,0.010850516,-300.05267,-300.05267,-549.802
32,0.010852072,-446.9671,-446.9671,-699.3137
33,0.010853642,-297.48172,-36.129513,-297.48172
34,0.010855207,240.84097,240.84097,278.26047
35,0.010856762,791.5105,791.5105,613.11206
36,0.010858313,876.8386,-5.1290474,876.8386
37,0.010859886,199.99397,199.99397,453.6277
38,0.010861503,-766.2621,-766.2621,-500.26688
39,0.010863129,-1251.2981,58.166374,-1251.2981
40,0.010864747,-736.6274,-736.6274,-127.700455
41,0.010866294,224.63742,224.63742,979.48706
42,0.010867801,960.2644,66.08615,960.2644
43,0.010869328,1049.3453,1049.3453,804.03
44,0.010870874,733.61176,733.61176,121.030014
45,0.010872479,458.8191,74.76249,458.8191
46,0.010874118,623.67615,623.67615,1178.0066
47,0.010875775,1122.0293,1122.0293,1709.866
48,0.01087743,1692.7565,129.5792,1692.7565
49,0.010879076,2081.239,2081.239,2102.9832
50,0.010880729,2065.7773,2065.7773,2607.9675
51,0.010882364,1435.448,155.4037,1435.448
52,0.010884017,117.88834,117.88834,-38.891857
53,0.010885681,-1314.8751,-1314.8751,-1311.4622
54,0.010887307,-2099.4778,125.97032,-2099.4778
55,0.010888873,-1826.725,-1826.725,-2028.9037
56,0.010890412,-963.1067,-963.1067,-680.58325
57,0.01089198,-80.43483,82.14503,-80.43483
58,0.010893599,338.18973,338.18973,-564.9114
59,0.010895263,339.79852,339.79852,-320.05203
60,0.010896952,155.99876,19.036324,155.99876
61,0.010898627,8.039806,8.039806,58.936264
62,0.010900311,-54.57624,-54.57624,-288.6809
63,0.010901967,-23.07936,62.490005,-23.07936
64,0.010903581,85.31493,85.31493,357.5105
65,0.010905189,180.81602,180.81602,-64.868416
66,0.010906755,159.3269,123.37982,159.3269
67,0.010908298,-31.10849,-31.10849,250.83861
68,0.010909823,-288.20612,-288.20612,158.5847
69,0.010911313,-477.96216,97.20407,-477.96216
70,0.010912809,-523.4542,-523.4542,-885.08716
71,0.010914373,-506.42752,-506.42752,-738.8723
72,0.010915989,-568.4856,92.98334,-568.4856
73,0.010917606,-797.8399,-797.8399,-736.94653
74,0.010919257,-1007.6969,-1007.6969,-1062.8684
75,0.010920947,-911.9817,100.099976,-911.9817
76,0.010922584,-357.9864,-357.9864,420.3777
77,0.01092413,311.28238,311.28238,1530.4441
78,0.010925609,753.10815,125.49074,753.10815
79,0.010927137,769.5905,769.5905,-669.1145
80,0.010928744,462.43747,462.43747,-886.34106
81,0.010930376,88.19798,151.22108,88.19798
82,0.010932007,-112.05144,-112.05144,871.0652
83,0.010933579,-103.28749,-103.28749,494.2566
84,0.010935124,89.2722,42.22928,89.2722
85,0.010936734,452.8598,452.8598,-53.9817
86,0.010938357,868.52,868.52,230.92064
87,0.010939981,1191.0808,15.471533,1191.0808
88,0.01094161,1283.3916,1283.3916,937.94794
89,0.01094318,1048.8363,1048.8363,87.19017
90,0.010944733,411.00656,2.620592,411.00656
91,0.010946315,-643.091,-643.091,-135.58327
92,0.01094794,-1698.7461,-1698.7461,-1447.9348
93,0.010949585,-2151.8137,15.500186,-2151.8137
94,0.010951235,-1595.5271,-1595.5271,-1131.677
95,0.01095288,-492.30005,-492.30005,291.54956
96,0.010954498,477.41284,39.946163,477.41284
97,0.01095616,848.7934,848.7934,-211.23561
98,0.010957825,735.6182,735.6182,-303.26685
99,0.010959473,453.17844,58.385025,453.17844
100,0.010961059,256.84146,256.84146,862.987
101,0.010962601,163.88702,163.88702,414.8386
102,0.01096413,145.23314,37.080803,145.23314
103,0.010965672,186.52837,186.52837,389.78003
104,0.010967248,308.76553,308.76553,562.3777
105,0.010968872,546.9714,-24.674656,546.9714
106,0.010970533,900.92664,900.92664,248.12376
107,0.010972181,1209.4551,1209.4551,1087.8035
108,0.010973826,1287.0066,-23.499868,1287.0066
109,0.010975429,1023.2006,1023.2006,319.55344
110,0.010977025,556.259,556.259,-338.7434
111,0.010978657,64.75267,-1.4391108,64.75267
112,0.010980313,-276.7405,-276.7405,316.6511
113,0.010981953,-418.80252,-418.80252,216.41284
114,0.010983541,-363.41528,122.57263,-363.41528
115,0.010985089,-130.76431,-130.76431,-109.094986
116,0.010986615,226.05602,226.05602,284.6589
117,0.010988148,656.78394,132.71626,656.78394
118,0.010989725,1089.4591,1089.4591,1005.3699
119,0.010991337,1313.5665,1313.5665,1490.0496
120,0.010992987,1062.4636,139.16646,1062.4636
121,0.010994643,219.36722,219.36722,36.662827
122,0.010996271,-676.2071,-676.2071,-914.9895
123,0.010997849,-988.36066,92.06344,-988.36066
124,0.010999403,-383.0941,-383.0941,-9.282483
125,0.011000926,648.64417,648.64417,1205.5339
126,0.011002422,1475.0457,49.613785,1475.0457
127,0.011003922,1666.017,1666.017,1449.2136
128,0.01100545,1352.4136,1352.4136,1390.9988
129,0.011007022,815.7409,-47.619064,815.7409
130,0.011008638,337.9475,337.9475,-97.481705
131,0.011010277,53.41758,53.41758,-296.36844
132,0.011011905,47.490955,-67.52327,47.490955
133,0.01101355,346.8099,346.8099,919.83075
134,0.011015206,767.89886,767.89886,889.90497
135,0.011016889,1066.0144,-104.90434,1066.0144
136,0.011018571,1046.726,1046.726,1041.2957
137,0.01102021,811.1535,811.1535,817.49097
138,0.011021761,529.15894,-97.923096,529.15894
139,0.011023281,303.43875,303.43875,-53.462173
