,time,spline,prediction,target
0,0.012917192,-592.6333,-152.48415,15.215072
1,0.012918751,-743.06366,-743.06366,-315.74384
2,0.012920312,-884.4044,-884.4044,-785.20355
3,0.012921828,-1006.1586,-0.3834184,-1104.8077
4,0.012923289,-1102.9886,-1102.9886,-1102.9886
5,0.012924737,-1173.3899,-1173.3899,-666.3924
6,0.01078036,-839.087,-839.087,-839.087
7,0.010781917,-977.13293,-977.13293,-1205.7979
8,0.010783456,-1079.5596,-1079.5596,-1066.5908
9,0.010785036,-1152.3678,-1152.3678,-943.37213
10,0.010786652,-1195.9501,-1195.9501,-869.37213
11,0.010788272,-1211.4056,-1211.4056,-936.7355
12,0.010789881,-1201.8784,-70.27613,-629.18463
13,0.010791478,-1170.9536,-1170.9536,-71.49325
14,0.01079308,-1121.4822,-1121.4822,-50.969814
15,0.010794685,-1056.4373,-19.419752,-595.8565
16,0.01079628,-979.4698,-979.4698,-979.4698
17,0.010797876,-893.1658,-893.1658,-422.77448
18,0.010799487,-799.68787,10.020225,228.6708
19,0.010801109,-702.237,-702.237,-63.98544
20,0.010802685,-607.33417,-607.33417,-703.9737
21,0.010804225,-517.198,-22.839203,-723.2901
22,0.010805767,-432.2489,-432.2489,-88.422935
23,0.010807336,-354.06027,-354.06027,354.21378
24,0.010808821,-290.29178,-113.77815,80.463776
25,0.010810286,-239.54329,-239.54329,-370.93463
26,0.010811797,-202.32918,-202.32918,-202.32918
27,0.01081336,-181.5299,-164.37096,396.02628
28,0.010814907,-175.74646,-175.74646,653.46375
29,0.010816446,-180.63281,-180.63281,384.55362
30,0.01081797,-192.05725,-47.188343,263.55753
31,0.010819511,-206.35992,-206.35992,162.99112
32,0.010821102,-219.8543,-219.8543,52.90909
33,0.010822716,-227.80554,85.15189,113.92471
34,0.010824289,-225.68393,-225.68393,-173.97762
35,0.010825864,-209.54895,-209.54895,-299.31357
36,0.010827478,-174.05966,139.67313,-174.05966
37,0.010829094,-116.42174,-116.42174,59.78409
38,0.010830656,-43.05081,-43.05081,-129.36435
39,0.010832236,43.950676,31.95048,-258.21982
40,0.010833875,142.58229,142.58229,150.53018
41,0.010835506,243.86629,243.86629,355.47937
42,0.010837142,343.18927,-98.07084,653.91296
43,0.010838755,433.61032,433.61032,464.39737
44,0.010840354,510.75174,510.75174,206.49501
45,0.01084195,570.28284,-126.72672,266.18253
46,0.010843509,606.7606,606.7606,606.7606
47,0.010845004,618.4421,618.4421,767.8036
48,0.010846542,608.60004,-52.064777,699.58875
49,0.010848145,578.3211,578.3211,582.3232
50,0.010849777,530.35895,530.35895,647.0614
51,0.01085143,468.21902,-19.285126,460.87784
52,0.010853087,396.38135,396.38135,-44.856533
53,0.010854685,321.9554,321.9554,-458.88388
54,0.010856257,247.49275,55.647224,-491.12607
55,0.010857833,175.2032,175.2032,-149.33308
