,time,spline,prediction,target
0,0.01290795,-1345.4775,-165.1792,-1345.4775
1,0.012909531,-1347.9663,-1347.9663,-1264.0092
2,0.012911132,-1313.7373,-1313.7373,-1275.9749
3,0.012912685,-1250.2687,-138.87178,-810.12476
4,0.012914198,-1164.5016,-1164.5016,-330.8728
5,0.012915686,-1061.5566,-1061.5566,185.92642
6,0.012917192,-943.0308,-8.74807,536.78503
7,0.012918751,-809.89557,-809.89557,930.26447
8,0.012920312,-670.8733,-670.8733,302.7449
9,0.012921828,-535.1094,77.68271,-204.6521
10,0.012923289,-407.88495,-407.88495,-407.88495
11,0.012924737,-289.36545,-289.36545,-915.1791
12,0.012926216,-180.24222,-403.14777,-994.98096
13,0.012927703,-86.94062,-86.94062,-870.7642
14,0.012929207,-13.705604,-13.705604,-733.36774
15,0.012930734,34.3368,-309.25647,-426.01053
16,0.012932284,51.214527,51.214527,-189.29576
17,0.012933807,31.801933,31.801933,-36.12739
18,0.01293529,-25.825472,-128.52849,467.0643
19,0.012936784,-126.889175,-126.889175,279.20837
20,0.010825712,297.98492,297.98492,297.98492
21,0.010827252,32.051197,-36.90425,147.62175
22,0.010828789,-181.92578,-181.92578,31.539787
23,0.010830333,-348.95773,-348.95773,-92.27174
24,0.010831905,-473.63742,99.27313,-117.81175
25,0.010833493,-557.198,-557.198,-248.09622
26,0.010835057,-601.90155,-601.90155,108.17561
27,0.010836639,-613.2602,189.44644,415.8412
28,0.010838216,-594.78033,-594.78033,424.4204
29,0.010839804,-550.251,-550.251,64.71058
30,0.010841384,-484.25928,131.53027,-484.25928
31,0.010842958,-401.10095,-401.10095,-692.946
32,0.01084454,-304.11288,-304.11288,-585.0599
33,0.010846136,-196.83557,341.46262,-354.36606
34,0.010847734,-84.170296,-84.170296,-160.63661
35,0.010849314,28.227911,28.227911,-1069.0872
36,0.010850886,136.95514,264.8296,-1922.3004
37,0.010852458,238.53047,238.53047,-2048.4355
38,0.01085405,329.96295,329.96295,-926.2796
39,0.010855652,406.11514,113.05023,-141.84616
40,0.010857305,463.48718,463.48718,463.48718
41,0.010858976,496.44443,496.44443,459.25885
42,0.010860641,507.3923,85.67089,854.71204
43,0.010862289,501.34515,501.34515,1477.2117
44,0.01086394,483.04956,483.04956,1926.3925
45,0.0108656,456.94775,293.30582,1273.8795
46,0.010867229,428.32913,428.32913,413.8298
47,0.010868818,401.7945,401.7945,461.85904
48,0.010870328,381.61154,294.60056,725.12305
49,0.010871845,369.8836,369.8836,846.0814
50,0.010873372,370.3371,370.3371,370.3371
51,0.01087492,385.65753,48.5116,-487.84744
52,0.01087646,412.48148,412.48148,-737.73486
53,0.010877967,445.45322,445.45322,-663.0709
54,0.010879477,480.77063,-166.79008,-367.96786
55,0.010881015,514.57416,514.57416,-367.98764
56,0.010882591,542.14417,542.14417,-450.31793
57,0.010884167,557.633,-324.1023,-120.411995
58,0.01088572,556.2435,556.2435,284.1776
59,0.010887236,534.3737,534.3737,797.1354
60,0.010888791,486.2175,-263.78235,486.2175
61,0.010890395,406.1731,406.1731,-330.67938
62,0.010892044,296.43393,296.43393,-1057.224
63,0.010893672,167.48257,-233.15387,-1220.6714
64,0.010895283,26.272167,26.272167,-411.47635
65,0.01089688,-120.70439,-120.70439,579.94855
66,0.010898478,-268.43857,-295.33966,1263.5181
67,0.010900079,-410.80743,-410.80743,1068.3542
68,0.010901663,-539.9071,-539.9071,31.08929
69,0.010903199,-648.1139,-281.64383,-550.34
70,0.010904731,-733.76733,-733.76733,-733.76733
71,0.010906303,-794.5503,-794.5503,143.35783
72,0.010907903,-831.5314,-431.00296,662.7213
73,0.010909542,-848.85974,-848.85974,767.77405
74,0.01091121,-850.9407,-850.9407,255.85558
75,0.01091293,-842.9347,-720.4126,-223.55995
76,0.01091466,-831.0333,-831.0333,-314.71835
77,0.010916386,-821.932,-821.932,-255.61635
78,0.010918066,-822.03314,-389.082,223.44746
79,0.010919691,-836.33325,-836.33325,-342.25793
80,0.01092125,-868.35516,-868.35516,-868.35516
81,0.010922812,-921.24084,-92.23313,-1451.0017
82,0.010924377,-989.32416,-989.32416,-1084.8229
83,0.010925959,-1065.4088,-1065.4088,-396.199
84,0.010927521,-1139.7087,86.84841,1283.2926
85,0.010929067,-1204.6605,-1204.6605,1696.1768
86,0.010930621,-1253.5833,-1253.5833,1290.6151
87,0.010932191,-1278.4386,375.73312,210.88889
88,0.010933769,-1270.4684,-1270.4684,-1083.9772
89,0.010935356,-1220.9208,-1220.9208,-1539.5283
90,0.010936937,-1121.9375,109.22973,-1121.9375
91,0.010938509,-969.8639,-969.8639,-324.92566
92,0.010940072,-775.2873,-775.2873,405.06088
93,0.010941667,-545.7854,16.819248,465.34448
94,0.010943222,-305.17114,-305.17114,414.6596
95,0.010944757,-64.04425,-64.04425,530.16864
96,0.010946297,168.91266,-202.68513,211.66342
97,0.010947889,386.97913,386.97913,-184.12172
98,0.010949504,570.47723,570.47723,-64.02085
99,0.010951092,699.8977,-147.17616,1082.2327
100,0.010952692,765.1106,765.1106,765.1106
101,0.010954279,756.06165,756.06165,275.43637
102,0.010955845,684.8149,-48.7414,-222.50484
103,0.010957344,571.7092,571.7092,-400.57755
104,0.010958806,431.07513,431.07513,-177.795
105,0.010960249,274.2056,124.53453,638.40247
106,0.010961707,108.77244,108.77244,667.4911
107,0.010963234,-59.61024,-59.61024,272.21573
108,0.010964839,-217.09308,152.2688,-150.54785
109,0.010966446,-339.77942,-339.77942,-365.81024
110,0.010968037,-411.79645,-411.79645,-411.79645
111,0.01096961,-424.3819,0.34899446,-205.31483
112,0.010971158,-386.73007,-386.73007,205.62914
113,0.01097271,-310.13074,-310.13074,197.15268
114,0.010974301,-202.68242,-96.78805,-37.90785
115,0.010975925,-74.95899,-74.95899,282.97232
116,0.010977543,58.04351,58.04351,506.0512
117,0.010979122,181.49045,-131.83022,706.8108
118,0.010980632,282.9546,282.9546,1124.4213
119,0.010982107,356.59598,356.59598,893.61285
120,0.010983611,395.94427,-108.57329,395.94427
121,0.010985197,390.85675,390.85675,-116.64994
122,0.01098682,342.02554,342.02554,-810.9248
123,0.010988459,257.6066,-157.69864,-843.57
124,0.0109901,147.59377,147.59377,-1002.8285
125,0.010991729,22.92025,22.92025,-1412.3341
126,0.010993373,-108.65195,-82.48717,-1057.4532
127,0.010994974,-232.88193,-232.88193,-1249.8667
128,0.010996558,-342.90958,-342.90958,-845.9094
129,0.010998151,-431.61105,-98.73976,-836.0301
130,0.01099981,-490.84683,-490.84683,-490.84683
131,0.011001479,-509.367,-509.367,203.43987
132,0.01100313,-492.88275,-225.05219,1255.919
133,0.01100476,-451.2802,-451.2802,2468.9368
134,0.011006366,-393.9576,-393.9576,2464.4912
135,0.011007968,-328.73257,-507.46423,1358.9009
136,0.011009566,-263.67752,-263.67752,779.32886
137,0.011011167,-206.52364,-206.52364,-57.79294
138,0.011012782,-165.15787,-444.7123,-671.0376
139,0.011014423,-148.34265,-148.34265,-446.0066
140,0.011016029,-164.7622,-164.7622,-164.7622
141,0.011017539,-214.81598,-210.75099,135.78236
142,0.011019017,-291.58444,-291.58444,316.6371
143,0.011020517,-390.47064,-390.47064,562.41864
144,0.011022069,-507.40643,-124.69256,955.54034
145,0.01102369,-636.8827,-636.8827,430.18594
146,0.011025257,-760.76733,-760.76733,-274.04324
147,0.011026752,-870.17554,-43.76686,-750.38824
148,0.011028232,-962.9351,-962.9351,-1089.4069
149,0.011029775,-1035.6849,-1035.6849,-1026.7562
150,0.011031365,-1076.9037,38.491177,-1076.9037
151,0.011032904,-1078.3494,-1078.3494,-180.38734
152,0.011034419,-1045.7228,-1045.7228,203.28181
153,0.011035942,-983.91095,64.767555,29.682474
154,0.011037502,-895.6995,-895.6995,31.942863
155,0.011039119,-783.41364,-783.41364,-486.6698
156,0.011040751,-654.62976,69.22806,-845.42737
157,0.011042394,-515.5541,-515.5541,-223.13316
158,0.011044038,-373.2523,-373.2523,-12.7432575
159,0.011045625,-238.84819,-22.865583,72.69307
160,0.011047194,-114.484406,-114.484406,-114.484406
161,0.011048772,-2.752224,-2.752224,281.52994
162,0.011050377,95.45154,-124.68692,652.4034
163,0.011052008,178.34117,178.34117,1089.7133
164,0.011053621,242.60419,242.60419,1023.60486
165,0.011055265,288.9955,-320.143,914.221
166,0.01105691,315.1137,315.1137,876.30426
167,0.011058502,320.10986,320.10986,440.66992
168,0.01106007,304.63766,-158.26471,574.4161
169,0.011061661,267.35684,267.35684,168.02846
170,0.011063267,206.75932,206.75932,206.75932
171,0.011064911,121.23787,-38.822426,-80.12414
172,0.011066594,15.226374,15.226374,-148.54433
173,0.01106819,-95.53142,-95.53142,-87.280716
174,0.011069716,-204.49652,220.47403,-135.83952
175,0.011071222,-309.2066,-309.2066,275.2546
176,0.011072764,-407.64563,-407.64563,565.0584
177,0.011074395,-495.49973,347.43552,734.9352
178,0.011076059,-560.66315,-560.66315,240.26996
179,0.011077729,-593.67346,-593.67346,-388.87646
180,0.011079392,-586.7473,199.60849,-586.7473
181,0.011081029,-536.53125,-536.53125,99.805855
182,0.011082673,-449.1939,-449.1939,725.74347
183,0.011084336,-332.62125,70.59125,613.1904
184,0.011086011,-196.14458,-196.14458,518.30554
185,0.011087705,-48.59329,-48.59329,182.8988
186,0.011089358,95.01319,-10.323562,234.97859
187,0.011090931,222.69266,222.69266,691.0947
188,0.011092464,330.86557,330.86557,-45.51097
189,0.011093996,415.4016,-59.529152,329.36163
190,0.011095562,469.69534,469.69534,469.69534
191,0.011097101,485.99005,485.99005,343.6234
192,0.011098631,469.3207,-53.93909,575.4317
193,0.011100166,425.46133,425.46133,550.72156
194,0.011101713,359.6453,359.6453,89.74871
195,0.011103306,275.45605,-1.8751239,312.10443
196,0.011104912,180.24496,180.24496,-67.834274
197,0.01110653,80.55465,80.55465,-347.54932
198,0.011108136,-15.442429,91.522316,-602.2578
199,0.011109775,-103.45508,-103.45508,-954.159
200,0.011111409,-174.20288,-174.20288,-174.20288
201,0.011113022,-221.91595,134.07065,166.23833
202,0.011114639,-247.76721,-247.76721,-52.05108
203,0.011116227,-253.16902,-253.16902,-119.83898
204,0.011117809,-240.26045,316.1907,214.8169
205,0.011119402,-210.22372,-210.22372,50.38162
206,0.011121013,-163.90298,-163.90298,343.31122
207,0.011122627,-102.88254,384.33868,711.2011
208,0.011124208,-30.346914,-30.346914,773.9743
209,0.011125777,52.74972,52.74972,831.788
210,0.011127395,148.59781,141.81384,148.59781
211,0.011129024,253.51826,253.51826,-544.0568
212,0.011130653,362.83466,362.83466,-611.76965
213,0.011132281,471.91406,55.634983,-908.0226
214,0.011133903,575.89374,575.89374,-840.42834
215,0.011135511,669.9047,669.9047,-541.55536
216,0.011137135,751.19775,14.591853,-928.4372
217,0.01113876,814.2921,814.2921,-849.37506
218,0.011140416,855.1172,855.1172,-768.45166
219,0.011142042,867.53723,-7.74023,668.6845
220,0.011143625,848.9425,848.9425,848.9425
221,0.011145171,799.2798,799.2798,1063.4342
222,0.011146685,725.21204,38.174995,394.6916
223,0.011148198,632.39374,632.39374,385.7014
224,0.011149747,524.4704,524.4704,335.7516
225,0.011151359,405.51517,120.65532,179.87178
226,0.011152975,287.0112,287.0112,-117.088585
227,0.011154616,175.31953,175.31953,55.906136
228,0.01115626,80.17513,111.133514,458.69373
229,0.011157899,10.034191,10.034191,283.0632
230,0.01115947,-26.62172,-26.62172,-26.62172
231,0.011160947,-29.31108,116.402145,-98.839516
232,0.011162374,-6.0570955,-6.0570955,1.2537575
233,0.011163869,39.976135,39.976135,-48.92131
234,0.011165422,105.12593,0.2898869,-271.90536
235,0.011166985,182.00456,182.00456,-433.74832
