,time,spline,prediction,target
0,0.01290795,-1345.4775,87.52788,-1345.4775
1,0.012909531,-1272.6598,-1272.6598,-1264.0092
2,0.012911132,-946.8319,-946.8319,-1275.9749
3,0.012912685,-514.7194,-361.1539,-810.12476
4,0.012914198,-101.74694,-101.74694,-330.8728
5,0.012915686,185.92642,185.92642,185.92642
6,0.012917192,276.00168,-183.59045,536.78503
7,0.012918751,193.6456,193.6456,930.26447
8,0.012920312,2.3524737,2.3524737,302.7449
9,0.012921828,-220.32915,-224.24922,-204.6521
10,0.012923289,-407.88495,-407.88495,-407.88495
11,0.012924737,-521.5077,-521.5077,-915.1791
12,0.012926216,-566.49347,-117.16047,-994.98096
13,0.012927703,-555.42444,-555.42444,-870.7642
14,0.012929207,-503.44485,-503.44485,-733.36774
15,0.012930734,-426.01053,-295.66595,-426.01053
16,0.012932284,-340.07632,-340.07632,-189.29576
17,0.012933807,-266.25577,-266.25577,-36.12739
18,0.01293529,-221.29126,-584.76526,467.0643
19,0.012936784,-219.40866,-219.40866,279.20837
20,0.010825712,297.98492,297.98492,297.98492
21,0.010827252,77.65038,-1084.4523,147.62175
22,0.010828789,-72.67449,-72.67449,31.539787
23,0.010830333,-167.86835,-167.86835,-92.27174
24,0.010831905,-222.00963,-257.88034,-117.81175
25,0.010833493,-248.09622,-248.09622,-248.09622
26,0.010835057,-260.70074,-260.70074,108.17561
27,0.010836639,-275.4274,559.1888,415.8412
28,0.010838216,-307.25604,-307.25604,424.4204
29,0.010839804,-371.98975,-371.98975,64.71058
30,0.010841384,-484.25928,792.67896,-484.25928
31,0.010842958,-649.0579,-649.0579,-692.946
32,0.01084454,-834.25195,-834.25195,-585.0599
33,0.010846136,-996.5908,666.7368,-354.36606
34,0.010847734,-1089.6176,-1089.6176,-160.63661
35,0.010849314,-1069.0872,-1069.0872,-1069.0872
36,0.010850886,-908.4561,415.82205,-1922.3004
37,0.010852458,-635.73425,-635.73425,-2048.4355
38,0.01085405,-288.2224,-288.2224,-926.2796
39,0.010855652,90.04713,-313.82672,-141.84616
40,0.010857305,463.48718,463.48718,463.48718
41,0.010858976,781.7896,781.7896,459.25885
42,0.010860641,1026.7869,-238.91258,854.71204
43,0.010862289,1192.7727,1192.7727,1477.2117
44,0.01086394,1277.1948,1277.1948,1926.3925
45,0.0108656,1273.8795,359.4867,1273.8795
46,0.010867229,1183.4144,1183.4144,413.8298
47,0.010868818,1026.839,1026.839,461.85904
48,0.010870328,832.4143,494.65292,725.12305
49,0.010871845,608.4991,608.4991,846.0814
50,0.010873372,370.3371,370.3371,370.3371
51,0.01087492,133.1341,424.67905,-487.84744
52,0.01087646,-78.802284,-78.802284,-737.73486
53,0.010877967,-243.36229,-243.36229,-663.0709
54,0.010879477,-346.4462,-148.06165,-367.96786
55,0.010881015,-367.98764,-367.98764,-367.98764
56,0.010882591,-290.37537,-290.37537,-450.31793
57,0.010884167,-134.01396,-616.2773,-120.411995
58,0.01088572,67.048256,67.048256,284.1776
59,0.010887236,279.8987,279.8987,797.1354
60,0.010888791,486.2175,-241.66763,486.2175
61,0.010890395,657.97565,657.97565,-330.67938
62,0.010892044,771.97015,771.97015,-1057.224
63,0.010893672,805.8022,-167.67986,-1220.6714
64,0.010895283,746.1636,746.1636,-411.47635
65,0.01089688,579.94855,579.94855,579.94855
66,0.010898478,304.64514,-818.2144,1263.5181
67,0.010900079,-29.489592,-29.489592,1068.3542
68,0.010901663,-354.35345,-354.35345,31.08929
69,0.010903199,-604.7129,192.56824,-550.34
70,0.010904731,-733.76733,-733.76733,-733.76733
71,0.010906303,-704.2251,-704.2251,143.35783
72,0.010907903,-559.5385,1349.9552,662.7213
73,0.010909542,-372.87393,-372.87393,767.77405
74,0.01091121,-229.2636,-229.2636,255.85558
75,0.01091293,-223.55995,-96.7484,-223.55995
76,0.01091466,-420.71976,-420.71976,-314.71835
77,0.010916386,-717.9532,-717.9532,-255.61635
78,0.010918066,-968.4384,-664.0013,223.44746
79,0.010919691,-1049.9238,-1049.9238,-342.25793
80,0.01092125,-868.35516,-868.35516,-868.35516
81,0.010922812,-371.86484,27.162825,-1451.0017
82,0.010924377,311.04678,311.04678,-1084.8229
83,0.010925959,1008.77606,1008.77606,-396.199
84,0.010927521,1526.1638,405.38898,1283.2926
85,0.010929067,1696.1768,1696.1768,1696.1768
86,0.010930621,1411.133,1411.133,1290.6151
87,0.010932191,791.0923,659.334,210.88889
88,0.010933769,28.679434,28.679434,-1083.9772
89,0.010935356,-678.1456,-678.1456,-1539.5283
90,0.010936937,-1121.9375,888.59424,-1121.9375
91,0.010938509,-1162.459,-1162.459,-324.92566
