,time,spline,prediction,target
0,0.010825712,576.78564,576.78564,576.78564
1,0.010827252,1373.361,1373.361,-101.925285
2,0.010828789,1311.3816,1311.3816,386.46536
3,0.010830333,679.313,679.313,679.313
4,0.010831905,-247.96686,-247.96686,-407.22998
5,0.010833493,-1161.5801,-1161.5801,-1858.7495
6,0.010835057,-1729.1128,-27.772722,-1729.1128
7,0.010836639,-1741.1322,-1741.1322,-642.8589
8,0.010838216,-1307.7439,-1307.7439,-358.2573
9,0.010839804,-626.78467,-48.262028,-626.78467
10,0.010841384,90.33922,90.33922,-463.64792
11,0.010842958,641.4824,641.4824,88.395035
12,0.01084454,827.7114,-60.80589,827.7114
13,0.010846136,516.2331,516.2331,186.0708
14,0.010847734,-99.061424,-99.061424,-535.17914
15,0.010849314,-730.77686,-88.52114,-730.77686
16,0.010850886,-1149.8643,-1149.8643,155.04738
17,0.010852458,-1280.5687,-1280.5687,31.645031
18,0.01085405,-1076.6089,-67.93552,-1076.6089
19,0.010855652,-522.9863,-522.9863,-1678.9994
20,0.010857305,266.6628,266.6628,-893.9799
21,0.010858976,1095.2583,-40.811203,1095.2583
22,0.010860641,1778.4489,1778.4489,2161.817
23,0.010862289,2242.4197,2242.4197,2483.4692
24,0.01086394,2448.1528,-32.300034,2448.1528
25,0.0108656,2340.3528,2340.3528,1855.1919
26,0.010867229,1855.0656,1855.0656,1570.2075
27,0.010868818,945.94196,-24.715786,945.94196
28,0.010870328,-281.6032,-281.6032,158.89503
29,0.010871845,-1425.1345,-1425.1345,-1062.0659
30,0.010873372,-1930.523,-20.405886,-1930.523
31,0.01087492,-1447.8759,-1447.8759,-1216.5737
32,0.01087646,-581.16943,-581.16943,-1056.6597
33,0.010877967,-167.38231,-38.94529,-167.38231
34,0.010879477,-729.493,-729.493,184.41846
35,0.010881015,-1836.2622,-1836.2622,-1112.644
36,0.010882591,-2758.2808,-26.784666,-2758.2808
37,0.010884167,-2864.9722,-2864.9722,-3498.3552
38,0.01088572,-2325.5732,-2325.5732,-2848.1362
39,0.010887236,-1503.4526,-19.905783,-1503.4526
40,0.010888791,-634.965,-634.965,33.71925
41,0.010890395,201.77995,201.77995,788.47705
42,0.010892044,961.2504,2.3035934,961.2504
43,0.010893672,1562.6549,1562.6549,1339.6177
44,0.010895283,1927.5123,1927.5123,1683.055
45,0.01089688,1971.0199,-24.633816,1971.0199
46,0.010898478,1655.0743,1655.0743,1823.8483
47,0.010900079,1131.5792,1131.5792,1277.5317
48,0.010901663,608.7739,-27.73587,608.7739
49,0.010903199,253.36043,253.36043,397.31693
50,0.010904731,76.10199,76.10199,279.80908
51,0.010906303,74.980965,-1.1655968,74.980965
52,0.010907903,226.97449,226.97449,42.957527
53,0.010909542,374.70758,374.70758,546.1763
54,0.01091121,304.8911,3.0317278,304.8911
55,0.01091293,-116.60094,-116.60094,-456.2456
56,0.01091466,-571.1076,-571.1076,-888.6206
57,0.010916386,-614.7534,-14.54344,-614.7534
58,0.010918066,5.887588,5.887588,336.48096
59,0.010919691,911.82574,911.82574,1305.8716
60,0.01092125,1648.3364,-16.52396,1648.3364
61,0.010922812,1944.408,1944.408,1584.602
62,0.010924377,1835.6316,1835.6316,1638.5591
63,0.010925959,1440.3286,-28.269543,1440.3286
64,0.010927521,898.2094,898.2094,925.00446
65,0.010929067,356.31445,356.31445,256.16455
66,0.010930621,-46.71825,-31.360556,-46.71825
67,0.010932191,-189.94907,-189.94907,517.9341
68,0.010933769,-66.0485,-66.0485,840.40674
69,0.010935356,299.41455,-25.477335,299.41455
70,0.010936937,817.02844,817.02844,-811.15576
71,0.010938509,1173.6174,1173.6174,-573.51904
72,0.010940072,1011.3833,0.09332013,1011.3833
73,0.010941667,126.75325,126.75325,1667.8286
74,0.010943222,-920.854,-920.854,143.07863
75,0.010944757,-1474.1675,-8.025373,-1474.1675
76,0.010946297,-1116.9067,-1116.9067,-1532.269
77,0.010947889,-261.82242,-261.82242,-412.312
78,0.010949504,366.39893,-55.13655,366.39893
79,0.010951092,216.2072,216.2072,-200.65967
80,0.010952692,-405.61737,-405.61737,-795.1245
81,0.010954279,-984.1323,-59.41978,-984.1323
82,0.010955845,-1126.9133,-1126.9133,-952.2963
83,0.010957344,-878.54443,-878.54443,-823.8315
84,0.010958806,-373.1323,-79.960846,-373.1323
85,0.010960249,242.19968,242.19968,472.12943
86,0.010961707,660.4032,660.4032,981.8169
87,0.010963234,477.5044,-63.1095,477.5044
88,0.010964839,-604.9861,-604.9861,-499.64795
89,0.010966446,-1825.1334,-1825.1334,-1557.2378
90,0.010968037,-2154.976,-57.040947,-2154.976
91,0.01096961,-997.9822,-997.9822,-1510.4448
92,0.010971158,776.8126,776.8126,343.3169
93,0.01097271,2043.4069,-65.10417,2043.4069
94,0.010974301,1964.0339,1964.0339,952.1372
95,0.010975925,996.8994,996.8994,-439.91354
96,0.010977543,61.238777,-69.36097,61.238777
97,0.010979122,-156.54735,-156.54735,1026.8052
98,0.010980632,91.93062,91.93062,813.7427
99,0.010982107,406.72708,-49.38157,406.72708
100,0.010983611,511.48444,511.48444,-293.53467
101,0.010985197,371.28528,371.28528,-467.437
102,0.01098682,26.465343,-70.82327,26.465343
103,0.010988459,-423.02014,-423.02014,407.64502
104,0.0109901,-721.10785,-721.10785,138.24269
105,0.010991729,-579.1206,-77.292465,-579.1206
106,0.010993373,135.17459,135.17459,117.0044
107,0.010994974,890.5813,890.5813,756.48486
108,0.010996558,1075.3247,-72.21405,1075.3247
109,0.010998151,314.9371,314.9371,-3.2299697
110,0.01099981,-884.9422,-884.9422,-1447.2183
111,0.011001479,-1624.0776,-26.000187,-1624.0776
112,0.01100313,-1291.4482,-1291.4482,-642.6713
113,0.01100476,-455.8298,-455.8298,759.7622
114,0.011006366,78.90675,2.4039526,78.90675
115,0.011007968,-210.15884,-210.15884,-701.83154
116,0.011009566,-938.5051,-938.5051,-1131.8003
117,0.011011167,-1502.2925,23.710848,-1502.2925
118,0.011012782,-1438.0665,-1438.0665,-768.4761
119,0.011014423,-865.0659,-865.0659,-371.96826
120,0.011016029,-99.12841,55.994797,-99.12841
121,0.011017539,568.0412,568.0412,821.24664
122,0.011019017,1027.1587,1027.1587,1177.6333
123,0.011020517,1173.645,54.38866,1173.645
124,0.011022069,936.07043,936.07043,754.67236
125,0.01102369,559.446,559.446,444.69974
126,0.011025257,441.83255,49.159912,441.83255
127,0.011026752,798.57635,798.57635,911.76227
128,0.011028232,1457.9888,1457.9888,1576.4263
129,0.011029775,2213.7427,30.302134,2213.7427
130,0.011031365,2809.0015,2809.0015,3234.4614
131,0.011032904,3041.6018,3041.6018,3787.0864
132,0.011034419,2801.688,27.22078,2801.688
133,0.011035942,2025.3556,2025.3556,1301.4028
134,0.011037502,900.0015,900.0015,299.40674
135,0.011039119,-293.0503,9.673057,-293.0503
136,0.011040751,-1234.3356,-1234.3356,-751.96045
137,0.011042394,-1833.4796,-1833.4796,-1290.7104
138,0.011044038,-2054.8745,-14.602615,-2054.8745
139,0.011045625,-1935.3601,-1935.3601,-2192.5972
140,0.011047194,-1725.6119,-1725.6119,-2009.8901
141,0.011048772,-1703.8198,-5.6899047,-1703.8198
142,0.011050377,-2054.1487,-2054.1487,-2115.2573
143,0.011052008,-2520.77,-2520.77,-2518.519
144,0.011053621,-2706.0894,-42.13545,-2706.0894
145,0.011055265,-2336.4102,-2336.4102,-2656.1284
146,0.01105691,-1608.4297,-1608.4297,-1911.0659
147,0.011058502,-871.0698,15.617204,-871.0698
148,0.01106007,-347.90674,-347.90674,21.195812
149,0.011061661,-21.737392,-21.737392,230.39503
150,0.011063267,160.94972,7.361973,160.94972
151,0.011064911,244.98659,244.98659,110.250496
152,0.011066594,207.29134,207.29134,-26.519033
153,0.01106819,25.70753,-22.374144,25.70753
154,0.011069716,-290.50327,-290.50327,52.832527
155,0.011071222,-680.69965,-680.69965,-280.9839
156,0.011072764,-1082.9565,-27.318636,-1082.9565
157,0.011074395,-1410.0007,-1410.0007,-1536.6089
158,0.011076059,-1471.5593,-1471.5593,-976.8042
159,0.011077729,-1068.3394,-30.249939,-1068.3394
160,0.011079392,-150.00543,-150.00543,-621.3198
161,0.011081029,784.7491,784.7491,655.4966
162,0.011082673,1152.563,-36.018204,1152.563
163,0.011084336,548.5597,548.5597,1170.3481
164,0.011086011,-569.29956,-569.29956,106.46534
165,0.011087705,-1497.2808,-40.37225,-1497.2808
166,0.011089358,-1691.311,-1691.311,-1968.1908
167,0.011090931,-1435.0309,-1435.0309,-1500.8159
168,0.011092464,-1124.523,9.473664,-1124.523
169,0.011093996,-1026.5521,-1026.5521,-731.5698
170,0.011095562,-1146.4167,-1146.4167,-786.0073
171,0.011097101,-1413.1714,2.3860219,-1413.1714
172,0.011098631,-1751.0311,-1751.0311,-2106.98
173,0.011100166,-2060.5269,-2060.5269,-2573.316
174,0.011101713,-2231.3823,-7.8719544,-2231.3823
175,0.011103306,-2167.7686,-2167.7686,-1631.3628
176,0.011104912,-1869.4249,-1869.4249,-1700.1206
177,0.01110653,-1369.8823,-25.105148,-1369.8823
178,0.011108136,-737.8134,-737.8134,-714.39404
179,0.011109775,-110.406975,-110.406975,-213.96436
180,0.011111409,314.5708,-6.5373297,314.5708
181,0.011113022,419.15576,419.15576,-22.374502
182,0.011114639,337.20334,337.20334,30.402842
183,0.011116227,257.46924,4.0231886,257.46924
184,0.011117809,317.54388,317.54388,416.25052
185,0.011119402,494.7179,494.7179,571.9888
186,0.011121013,726.48486,5.420404,726.48486
187,0.011122627,931.50433,931.50433,454.80908
188,0.011124208,979.48254,979.48254,562.188
189,0.011125777,742.9536,9.601329,742.9536
190,0.011127395,137.43225,137.43225,882.85986
191,0.011129024,-608.04663,-608.04663,-86.91357
192,0.011130653,-1177.1362,-12.247885,-1177.1362
