,time,prediction,target
162,0.002453806,-63.568172,23.488327
163,0.002455269,271.61188,306.19537
164,0.002456722,433.03647,348.00003
165,0.002458198,354.78055,76.55473
166,0.00245973,333.2416,306.12503
167,0.002461254,418.65604,382.97662
168,0.00246281,89.380104,202.89458
169,0.002464401,289.89322,237.30862
170,0.002466012,27.86361,431.87112
171,0.002467626,360.92337,235.37505
172,0.002469234,124.265816,-162.52339
173,0.002470789,-131.44688,-282.8984
174,0.002472355,50.764797,-57.476517
175,0.002473875,78.53821,340.67972
176,0.002475342,641.2466,636.4688
177,0.002476804,285.83005,610.2852
178,0.002478302,250.72818,99.18364
179,0.002479827,-283.71335,-675.5586
180,0.002481341,-117.20671,-852.0468
181,0.002482891,-732.3678,-427.80856
182,0.002484462,-375.6291,-243.88277
183,0.002486066,-274.59808,-681.914
184,0.002487688,-1289.2971,-1182.5194
185,0.002489339,-983.1288,-899.4257
186,0.002490978,-263.1922,-221.37105
187,0.002492611,292.26398,343.8008
188,0.002494244,68.64902,191.94145
189,0.00249587,-358.15485,-277.86322
190,0.002497477,-449.73187,-670.2968
191,0.002499065,-275.04495,-880.3633
192,0.002500657,-407.07324,-576.94916
193,0.00250227,13.292866,-31.007767
194,0.002503877,333.11298,353.3282
195,0.002505486,181.3056,413.58206
196,0.002507078,222.20242,39.769577
197,0.002508641,-22.302692,-394.92963
198,0.002510153,-713.20135,-623.2812
199,0.002511669,-489.20926,-529.44135
200,0.002513225,-257.7648,-155.12495
201,0.002514799,310.4512,297.45316
202,0.002516331,537.47174,568.2305
203,0.002517862,79.12343,648.9141
204,0.002519395,785.6436,695.4727
205,0.002520871,779.9484,766.30475
206,0.002522358,1089.1941,1035.3594
207,0.002523908,1065.7039,1029.3242
208,0.002525475,674.2617,492.31253
209,0.002527069,445.16226,162.55473
210,0.002528659,183.91675,-72.86714
211,0.00253023,-10.502993,-130.04292
212,0.002531791,-118.10372,98.33989
213,0.002533344,-13.350084,326.16803
214,0.00253492,380.59866,302.6133
215,0.002536515,67.22924,193.80473
216,0.002538131,586.95435,334.96487
217,0.002539772,594.1016,508.086
218,0.002541417,290.4189,474.85553
219,0.002543066,671.9425,441.9141
220,0.002544692,1068.9956,959.36334
221,0.002546324,1487.6876,1543.9728
222,0.002547979,419.2316,1565.293
223,0.00254962,1511.7571,1214.6289
224,0.002551201,1169.6703,939.2266
225,0.002552741,339.06552,1004.50006
226,0.002554293,448.9489,890.96484
227,0.00255592,595.58466,279.26566
228,0.002557564,148.04034,-161.51558
229,0.002559188,126.38409,-108.6523
230,0.002560774,597.997,433.19144
231,0.002562318,921.4175,1031.4062
232,0.002563855,1207.3529,1145.7383
233,0.002565427,1126.787,708.35944
234,0.002566999,182.8773,310.9571
235,0.002568513,228.23781,333.293
236,0.002570015,464.4267,469.2344
237,0.00257152,253.69763,409.99615
238,0.002573055,368.6618,415.57425
239,0.002574632,426.64505,264.44925
240,0.002576279,-36.38106,-126.66402
241,0.002577913,-257.15134,-360.7812
242,0.002579448,-308.7286,-209.66011
243,0.002580961,-215.6092,-108.249954
244,0.002582473,-649.1154,-559.25775
245,0.002583935,-939.878,-1005.8515
246,0.002585389,-937.1605,-966.15234
247,0.002586894,-735.3271,-608.76166
248,0.002588448,-535.4727,-298.39056
249,0.00258997,-100.08204,-162.3281
250,0.002591482,125.63037,27.718794
251,0.002592995,-369.36902,-198.50386
252,0.002594506,-340.6407,-343.64447
253,0.002596024,-250.20557,-420.35934
254,0.002597551,-497.3523,-534.2265
255,0.002599027,-354.49704,-453.13278
256,0.002600492,-25.670656,-288.86325
257,0.002601996,-176.6893,69.51958
258,0.002603495,89.272644,198.40239
259,0.002604932,-231.73079,-111.03511
260,0.002606343,-222.76065,-661.5195
261,0.002607748,-1009.02686,-1060.7344
262,0.002609175,-781.8282,-650.9648
263,0.002610673,-453.62833,-313.83978
264,0.002612252,-231.0878,-317.4648
265,0.00261388,-310.48212,-296.18747
266,0.002615544,31.284897,-281.57806
267,0.002617217,17.210161,-2.0780802
268,0.002618863,34.54642,332.87894
269,0.002620475,213.73448,680.5704
270,0.002622059,1271.4153,965.3829
271,0.002623669,956.18286,941.39453
272,0.002625271,172.69592,600.6329
273,0.00262688,161.14429,113.230515
274,0.00262847,-105.70559,-261.32416
275,0.002630063,-297.08096,-457.6601
276,0.002631657,-270.53513,-462.4062
277,0.002633219,-46.619274,-333.9648
278,0.00263477,-165.83504,-234.50777
279,0.002636326,-185.77756,-182.58199
280,0.002637906,103.642944,-38.91011
281,0.002639498,100.078606,248.07817
282,0.002641058,360.5248,499.05862
283,0.002642607,-98.63467,359.6524
284,0.002644159,255.54095,224.86722
285,0.002645742,100.27903,298.9844
286,0.002647344,139.7394,430.7852
287,0.002648946,59.650326,364.48053
288,0.002650524,-190.81421,-40.79683
289,0.002652118,-593.233,-586.6718
290,0.002653715,-620.5658,-694.9257
291,0.002655281,-411.99948,-784.7578
292,0.002656785,-594.26416,-565.3476
293,0.00265826,-908.7366,-627.56244
294,0.002659716,-1317.0847,-1032.9336
295,0.00266119,-1413.7825,-1398.7772
296,0.002662683,-1442.6141,-1469.7539
297,0.002664207,-1375.5184,-1291.7694
298,0.002665781,-962.8098,-896.7148
299,0.002667376,-301.30206,-247.039
300,0.002668975,281.07834,325.24615
301,0.002670574,685.8196,278.25003
302,0.002672176,1048.325,749.42975
303,0.00267373,435.82516,1187.9805
304,0.002675233,355.07632,1299.7695
305,0.002676711,1037.7646,912.42975
306,0.002678209,270.26398,331.23053
307,0.002679729,66.220985,-174.12495
308,0.002681258,26.593996,-481.99213
309,0.00268276,-473.4465,-513.4765
310,0.002684291,-188.22989,-215.2812
311,0.002685877,47.599415,108.011765
312,0.002687477,244.90399,395.2305
313,0.002689099,-53.55446,292.461
314,0.002690706,-93.1054,95.26958
315,0.002692284,-57.092484,76.261765
316,0.002693875,-227.14137,176.80083
317,0.002695502,144.50839,126.93364
318,0.00269714,13.759342,-159.99603
319,0.002698764,-69.907524,-157.63277
320,0.002700381,-176.12259,-33.527298
321,0.00270199,-46.686695,-178.23824
322,0.00270362,37.669518,-315.1523
323,0.002705185,-26.704216,107.699265
324,0.002706694,388.2058,316.3438
325,0.002708143,208.41415,56.8477
326,0.002709598,-485.32452,-370.37497
327,0.002711148,-399.19583,-569.2382
328,0.002712748,-629.654,-782.39453
329,0.002714289,-733.0187,-743.1718
330,0.002715809,-880.0777,-832.09375
331,0.002717362,-685.3286,-599.4609
332,0.002718952,-640.86743,-240.72261
333,0.002720579,-565.53906,-113.73433
334,0.002722175,-748.46747,-561.2148
335,0.002723749,-962.5176,-955.4843
336,0.002725337,-1138.0417,-1081.3008
337,0.002726944,-509.7683,-511.2265
338,0.002728548,-180.62305,-153.57417
339,0.002730184,-25.490614,-49.27339
340,0.002731827,87.135445,149.5313
341,0.002733456,450.46643,503.80472
342,0.002735025,737.0284,614.92975
343,0.002736578,564.67255,397.7696
344,0.002738124,184.98354,-102.66402
345,0.002739698,-180.8087,-331.89056
346,0.002741277,-124.34566,-265.19135
347,0.002742863,-615.37616,-486.48434
348,0.002744455,-546.02637,-441.97263
349,0.002746019,-588.0521,-561.457
350,0.002747564,-416.8531,-431.88275
351,0.002749097,-93.43163,-25.718706
352,0.002750614,551.99426,540.6446
353,0.002752129,266.15866,1099.4727
354,0.002753649,1533.2565,1299.461
355,0.002755155,1270.3539,899.8243
356,0.002756622,584.172,164.86333
357,0.002758095,532.13776,92.75785
358,0.002759641,360.09152,168.33206
359,0.002761218,359.38873,-4.2226114
360,0.00276274,-511.98624,-229.4687
361,0.002764237,-711.7116,-551.38666
362,0.002765751,-954.0521,-829.8632
363,0.002767298,-262.75742,-643.3476
364,0.002768857,-77.02196,109.95707
365,0.002770426,456.59848,557.04694
366,0.002772027,21.350496,442.293
367,0.00277361,580.13275,590.06256
368,0.0027752,926.0274,1127.0312
369,0.002776812,1156.5623,1122.4922
370,0.002778453,554.6161,377.3633
371,0.002780077,-50.118126,-581.68744
372,0.002781714,-508.28983,-762.71094
373,0.002783333,74.48512,-109.68355
374,0.002784947,23.286499,195.75786
375,0.002786556,7.1208215,3.0977008
376,0.002788159,-408.04367,-381.99994
377,0.002789756,-437.68567,-621.039
378,0.002791346,-252.3118,-486.16403
379,0.002792957,175.17705,278.01566
380,0.002794601,260.7845,1177.5079
381,0.002796203,1666.9998,1603.4572
382,0.00279778,1602.5114,1554.0978
383,0.002799363,353.20132,1300.3322
384,0.00280096,990.71814,1012.37506
385,0.0028026,345.52448,906.1954
386,0.002804235,810.0452,937.0274
387,0.002805899,850.3599,716.56647
388,0.002807558,373.17706,65.44536
389,0.002809228,118.90799,-658.18353
390,0.002810897,-1302.313,-1251.707
391,0.002812535,-718.30457,-1649.0936
392,0.002814129,-695.46014,-1578.5077
393,0.002815643,-555.625,-1040.7422
394,0.002817149,-905.1732,-528.75775
395,0.002818703,-420.209,-338.74603
396,0.002820181,-895.79785,-695.8007
397,0.002821624,-450.8822,-462.30463
398,0.002823084,-53.402027,416.81647
399,0.0028246,877.327,1025.3359
400,0.002826143,103.57255,650.56256
401,0.002827719,336.84454,277.3477
402,0.00282929,1102.3875,783.4922
403,0.002830752,1555.946,1114.918
404,0.002832172,436.79868,1183.3945
405,0.002833586,370.43683,896.09375
406,0.00283501,322.82275,675.60156
407,0.002836491,143.37794,109.65239
408,0.002838047,-108.99261,-208.78902
409,0.002839724,280.3886,166.87114
410,0.002841404,543.0617,526.02344
411,0.002843107,274.70392,420.56644
412,0.002844802,221.78459,34.67192
413,0.002846457,302.67233,277.6719
414,0.002848093,12.974214,762.42194
415,0.00284977,469.99838,691.67975
416,0.002851443,310.2932,289.6641
417,0.00285308,-154.14456,-210.59761
418,0.002854686,-20.182364,-415.20697
419,0.002856287,120.43693,50.710983
420,0.002857917,480.40707,438.38678
421,0.002859529,81.53072,47.07036
422,0.002861113,-285.23175,-378.80856
423,0.002862741,-136.4497,-602.3945
424,0.00286439,-579.28796,-450.4531
425,0.002866072,-422.34482,-346.87103
426,0.002867685,-667.5633,-442.81638
427,0.002869233,-321.72766,-705.96094
428,0.002870789,-971.32654,-845.1054
429,0.002872374,-546.2141,-543.4257
430,0.002873986,-563.9657,-287.69138
431,0.002875591,-712.3194,-449.21872
432,0.002877173,-840.9247,-599.7109
433,0.002878719,-1113.3982,-814.94916
434,0.00288033,-867.512,-623.69525
435,0.002881947,-344.73346,-151.60933
436,0.002883539,42.683666,226.98833
437,0.002885139,-159.19148,28.187544
438,0.002886716,-671.4292,-574.6523
439,0.002888296,-356.89926,-795.5547
440,0.002889876,-589.4674,-399.94138
441,0.002891475,-304.8577,-206.20697
442,0.002893081,-635.2075,-531.4257
443,0.002894662,-853.1614,-841.1914
444,0.00289623,-857.2584,-720.3671
445,0.002897815,-407.50894,-396.7968
446,0.002899426,-66.449486,-13.636674
447,0.002901079,6.101519,180.43364
448,0.00290275,116.38708,287.96487
449,0.002904365,77.20953,340.93753
450,0.002905924,737.52094,571.4727
451,0.002907441,1156.6858,1010.9297
452,0.002908936,1370.513,1346.8555
453,0.002910427,554.59766,1373.1681
454,0.002911904,990.84937,819.55084
455,0.002913405,359.3079,-105.78511
456,0.002914938,-603.2892,-603.64056
457,0.002916503,-749.1953,-752.2851
458,0.002918071,-181.28911,-154.23433
459,0.002919636,-49.05932,182.94145
460,0.0029212,16.951746,174.95317
461,0.002922769,-80.78958,-153.29683
462,0.002924295,-511.39627,-551.6445
463,0.002925857,-641.96497,-514.57806
464,0.002927427,-164.18732,-121.52339
465,0.002928982,286.10712,405.9219
466,0.002930545,188.38712,390.07428
467,0.002932134,-97.90348,113.73832
468,0.002933743,-390.87042,-134.0273
469,0.002935374,-585.51953,-556.4023
470,0.002937052,-1084.5826,-1167.1522
471,0.002938745,-1269.7433,-1492.8711
472,0.002940357,-1784.3981,-1949.8905
473,0.002941929,-1688.752,-1623.2968
474,0.002943532,-744.27026,-848.4882
475,0.002945169,-177.35289,-215.85542
476,0.002946827,272.27197,107.20317
477,0.002948439,347.1044,170.33598
478,0.002950037,236.15286,228.71098
479,0.002951591,609.7851,583.86725
480,0.00295313,261.1308,921.61334
481,0.002954665,846.2358,879.6875
482,0.00295618,544.2327,452.86334
483,0.00295771,423.87442,280.4844
484,0.002959295,7.8393946,564.8321
485,0.002960943,198.2664,168.45706
486,0.002962635,-206.42981,-99.12105
487,0.002964325,-194.72842,-961.2851
488,0.002966004,-1621.5769,-1490.1678
489,0.002967622,-1596.0494,-1530.7499
490,0.002969129,-1742.864,-1356.2812
491,0.002970619,-560.65173,-781.06244
492,0.0029721,-57.65908,-579.74994
493,0.002973569,-119.32463,-234.0273
494,0.002975075,-234.84892,-342.6601
495,0.002976614,-232.73196,-344.1679
496,0.002978167,-308.63358,-301.1718
497,0.002979757,-286.4084,-337.5312
498,0.002981368,-261.73022,-412.7812
499,0.00298299,-840.817,-603.1132
500,0.002984646,-1023.5652,-864.10156
501,0.002986259,-1135.0205,-929.26166
502,0.002987877,-562.13605,-1088.2227
503,0.002989456,-1034.4376,-821.4101
504,0.002991055,-5.0896635,-120.20308
505,0.002992686,472.36655,666.6446
506,0.002994301,725.46765,758.81256
507,0.002995885,-42.37723,565.93365
508,0.00299746,374.69275,144.2188
509,0.002999069,195.30742,-286.17575
510,0.003000674,-301.9545,-269.914
511,0.003002272,-152.77998,-277.57025
512,0.003003844,-86.17869,-59.292927
513,0.003005427,-36.71542,-58.187454
514,0.003007006,112.205025,232.93362
515,0.003008525,13.589312,464.76175
516,0.003010055,328.3009,359.6016
517,0.003011648,-90.06091,-7.355424
518,0.00301333,-69.78227,-333.48434
519,0.003015017,-192.23581,-377.44135
520,0.003016671,106.97102,43.406296
521,0.003018277,215.17444,328.3555
522,0.003019896,350.34424,358.41803
523,0.003021505,454.98813,309.50003
524,0.003023117,618.9265,541.21094
525,0.003024735,149.95125,536.8907
526,0.003026363,251.96655,-27.73433
527,0.003027903,253.23454,-508.14447
528,0.003029365,-151.72168,-181.00777
529,0.003030819,403.0869,648.0118
530,0.003032294,605.75055,617.22656
531,0.003033794,193.82365,-11.031205
532,0.003035279,-67.63704,-319.0429
533,0.003036721,-299.58377,-590.4218
534,0.003038172,-829.8146,-811.71094
535,0.003039705,-959.4236,-905.74603
536,0.003041297,-1063.398,-940.2187
537,0.003042929,-1346.0962,-1178.3593
538,0.003044601,-1260.5052,-1079.4491
539,0.00304628,-518.8735,-519.8671
540,0.003047943,-14.365654,-42.292923
541,0.003049596,59.126965,155.44536
542,0.00305125,104.970924,139.08208
543,0.003052911,68.58189,-20.76558
544,0.00305454,29.706945,-121.62105
545,0.003056116,-36.742474,26.460983
546,0.003057669,-95.58012,127.56645
547,0.003059224,159.60844,58.64067
548,0.003060817,149.88976,112.355515
549,0.00306244,-92.98087,-27.414017
550,0.003064064,-162.57573,-221.9023
551,0.003065667,-351.29898,-268.5429
552,0.003067254,-451.12778,-236.13667
553,0.003068823,-465.78842,-460.07025
554,0.003070361,-843.1919,-995.2421
555,0.003071874,-1026.2979,-1114.9375
556,0.00307334,-757.3258,-562.55853
557,0.003074821,-126.42013,51.77739
558,0.00307631,689.5983,345.26566
559,0.003077858,445.7189,105.0391
560,0.003079462,390.27542,-100.206985
561,0.003081068,616.3632,335.56647
562,0.003082647,441.25543,1229.0742
563,0.003084297,1105.8304,1349.9962
564,0.003086009,-160.27992,203.62112
565,0.003087671,-682.7569,-757.12885
566,0.003089261,-207.87729,-949.7382
567,0.003090835,-502.7591,-480.76166
568,0.003092438,-454.3261,-356.68747
569,0.003094016,-472.76788,-486.07416
570,0.003095541,390.1919,-327.31247
571,0.00309707,419.71793,206.33987
572,0.003098619,1112.7916,1016.336
573,0.003100177,1209.3649,1458.8516
574,0.003101772,336.57028,1302.1914
575,0.003103396,763.42224,721.9805
576,0.003105012,-78.276245,486.43753
577,0.003106609,-109.87702,340.6133
578,0.003108177,240.66678,237.51566
579,0.003109716,108.01414,51.02739
580,0.003111252,149.98012,120.16801
581,0.003112829,232.76157,256.5235
582,0.003114393,307.76743,152.79692
583,0.003115905,280.14005,307.7657
584,0.003117343,866.49603,667.00006
585,0.003118763,1060.1772,997.55475
586,0.003120193,1177.9583,1066.4531
587,0.003121699,695.66064,424.7813
588,0.003123265,-510.27286,-479.09372
589,0.003124798,-159.29889,-856.5546
590,0.003126322,-464.2816,-643.30853
591,0.003127871,-45.471657,378.9024
592,0.003129476,-81.219154,658.96484
593,0.003131106,-199.71533,-112.73042
594,0.003132698,-624.1317,-563.7187
595,0.003134258,-450.62305,-260.54294
596,0.00313576,-198.58069,-71.968704
597,0.003137206,-62.048428,-401.4648
598,0.003138644,-714.5343,-655.1132
599,0.0031401,-307.96677,-298.9843
600,0.003141618,530.05536,295.06647
601,0.003143148,127.31805,1152.4805
602,0.003144673,1408.5417,1281.2578
603,0.003146237,561.27527,576.46875
604,0.003147861,179.45367,-133.20308
605,0.003149512,75.880325,-460.02728
606,0.003151127,-758.29736,-477.10544
607,0.003152707,-500.36774,-461.6093
608,0.003154304,-486.62595,-482.414
609,0.003155944,-410.03186,-398.51166
610,0.003157598,-38.581562,130.0352
611,0.003159223,199.17624,316.30862
612,0.003160845,-87.71021,-98.214806
613,0.003162479,-449.44702,-466.92963
614,0.003164128,-148.31241,-333.7265
615,0.003165749,29.092817,60.28911
616,0.003167361,438.9127,470.211
617,0.003168951,-65.607155,725.961
618,0.003170494,626.3308,703.1797
619,0.003172004,212.96506,620.9649
620,0.003173493,462.93594,515.05475
621,0.00317501,156.46594,224.97269
622,0.003176578,142.54895,-46.691364
623,0.003178168,-137.54538,-170.27339
624,0.003179744,-188.32004,-135.51949
625,0.003181313,-263.96854,-152.03511
626,0.003182882,-31.009823,-198.25386
627,0.003184429,-219.93185,-565.2343
628,0.003185988,-521.8929,-1435.1523
629,0.003187559,-503.8388,-1882.7499
630,0.003189131,-2077.5732,-1982.1016
631,0.003190696,-2033.0254,-1885.1445
632,0.003192205,-815.5957,-1676.9921
633,0.003193704,-687.2774,-1303.3553
634,0.003195239,-988.38306,-645.2382
635,0.003196814,-610.2244,-179.44525
636,0.003198358,-513.61444,-309.75778
637,0.003199888,-874.87524,-588.01556
638,0.003201456,-659.3705,-518.95306
639,0.003203047,-834.02313,-784.039
640,0.003204629,-703.16974,-810.4531
641,0.003206223,-624.1008,-428.98044
642,0.0032078,-130.95258,-212.01167
643,0.003209369,59.390545,126.250046
644,0.003210919,536.2686,615.43365
645,0.003212438,404.58594,691.7813
646,0.003213942,197.90048,62.867233
647,0.003215501,47.448826,-388.1093
648,0.003217121,-235.71814,-485.44525
649,0.003218738,-337.15897,-126.054634
650,0.003220357,46.173134,235.30473
651,0.003221928,105.64805,311.9219
652,0.00322347,-16.105278,88.28911
653,0.003225039,38.34737,196.33598
654,0.003226643,526.94366,457.75394
655,0.003228243,592.14557,485.85944
656,0.003229798,-140.53511,-83.01167
657,0.003231306,-690.7382,-759.14844
658,0.003232794,-1005.3737,-1054.4061
659,0.00323431,-1112.1516,-1121.7928
660,0.003235882,-107.26773,-915.7109
661,0.003237486,58.19734,-399.76166
662,0.003239096,29.918894,-13.01558
663,0.003240746,408.2411,392.11722
664,0.003242382,781.57025,700.71094
665,0.003243994,304.01108,831.0782
666,0.003245594,792.63873,891.1407
667,0.003247216,948.25085,777.0274
668,0.003248856,698.8665,482.57428
669,0.003250498,286.9441,467.89847
670,0.00325214,697.7583,402.95706
671,0.003253746,510.02792,318.6016
672,0.003255291,11.947987,-21.085892
673,0.003256808,-418.70642,-439.73825
674,0.003258336,-535.32336,-600.38275
675,0.003259917,-694.84503,-713.9531
676,0.003261523,-337.15576,-1044.4922
677,0.003263148,-952.83124,-1116.0352
678,0.003264765,-845.7661,-729.88666
679,0.003266412,-442.84967,-164.88277
680,0.00326807,-120.59158,-19.117142
681,0.003269745,-34.452576,-136.49995
682,0.003271438,-445.00928,-430.36716
683,0.003273143,-294.9721,-339.86716
684,0.003274838,-41.51434,154.75005
685,0.003276522,60.09981,181.38286
686,0.0032782,-35.03443,-139.76558
687,0.003279856,-675.1014,-693.0546
688,0.003281501,-73.631676,-664.00775
689,0.003283177,-173.86865,-154.54292
690,0.003284806,100.20276,209.1016
691,0.003286391,7.858031,158.24223
692,0.003287965,53.61202,-21.76558
693,0.003289548,-131.68361,-441.61716
694,0.003291146,-629.1171,-800.1523
695,0.003292714,-692.75287,-759.8554
696,0.003294266,-926.49414,-709.9921
697,0.00329582,-119.59617,-722.88275
698,0.003297399,-781.8111,-811.89056
699,0.003299004,-476.8636,-410.5351
700,0.003300664,-131.34921,326.0508
701,0.003302321,288.30875,553.30865
702,0.003303969,659.6069,746.875
703,0.003305595,917.3022,862.89453
704,0.003307233,281.79285,301.35162
705,0.003308863,-214.46274,-251.02339
706,0.003310497,-53.92026,-308.31635
707,0.003312114,-82.959816,73.293015
708,0.003313692,-18.501867,509.63675
709,0.003315211,489.2842,391.15628
710,0.003316706,91.686584,118.242226
711,0.003318132,-142.38486,-190.26558
712,0.003319529,-269.78424,-257.8867
713,0.003320942,-110.25422,-309.7773
714,0.003322378,93.85617,-59.671833
715,0.00332385,381.15247,390.793
716,0.003325402,537.62964,588.10156
717,0.003327018,649.3051,797.75397
718,0.003328627,961.3475,819.21875
719,0.003330254,572.209,480.4727
720,0.003331916,-16.409843,-47.914017
721,0.003333553,47.489204,-432.31247
722,0.0033352,-190.9636,-509.9843
723,0.003336909,52.761322,-249.18356
724,0.003338652,132.27869,-24.14058
725,0.003340384,62.284767,36.250042
726,0.003342059,-115.6875,-192.82417
727,0.003343729,-77.019775,-285.50388
728,0.003345276,166.11041,18.882856
