,time,spline,prediction,target
357,0.002758095,92.75786,-37.89975,92.75786
358,0.002759641,-133.3215,-133.3215,168.33208
359,0.002761218,-181.63818,-181.63818,-4.2226114
360,0.00276274,-229.46872,-12.496213,-229.46872
361,0.002764237,-393.34155,-393.34155,-551.3867
362,0.002765751,-581.859,-581.859,-829.8632
363,0.002767298,-643.3476,10.467876,-643.3476
364,0.002768857,-453.99185,-453.99185,109.95708
365,0.002770426,-62.75514,-62.75514,557.04694
366,0.002772027,442.29303,29.804337,442.29303
367,0.00277361,929.4669,929.4669,590.06256
368,0.0027752,1224.7422,1224.7422,1127.0312
369,0.002776812,1122.4922,32.638577,1122.4922
370,0.002778453,504.4566,504.4566,377.3633
371,0.002780077,-272.60583,-272.60583,-581.6875
372,0.002781714,-762.7109,30.241587,-762.7109
373,0.002783333,-654.51196,-654.51196,-109.68355
374,0.002784947,-252.42267,-252.42267,195.75786
375,0.002786556,3.0977008,-14.624883,3.0977008
376,0.002788159,-173.97607,-173.97607,-381.99997
377,0.002789756,-483.04236,-483.04236,-621.03906
378,0.002791346,-486.164,-12.923457,-486.164
379,0.002792957,107.97897,107.97897,278.01566
380,0.002794601,983.90436,983.90436,1177.5078
381,0.002796203,1603.457,-6.789463,1603.457
382,0.00279778,1647.1638,1647.1638,1554.0978
383,0.002799363,1335.426,1335.426,1300.332
384,0.00280096,1012.37506,-10.542992,1012.37506
385,0.0028026,932.75055,932.75055,906.1954
386,0.002804235,931.72736,931.72736,937.0274
387,0.002805899,716.56647,51.85553,716.56647
388,0.002807558,99.05737,99.05737,65.44536
389,0.002809228,-678.9793,-678.9793,-658.1836
390,0.002810897,-1251.707,59.629387,-1251.707
391,0.002812535,-1366.4064,-1366.4064,-1649.0938
392,0.002814129,-1208.9152,-1208.9152,-1578.5078
393,0.002815643,-1040.7422,42.367798,-1040.7422
394,0.002817149,-1000.69147,-1000.69147,-528.75775
395,0.002818703,-950.90216,-950.90216,-338.74606
396,0.002820181,-695.8007,-2.011178,-695.8007
397,0.002821624,-141.15237,-141.15237,-462.30463
398,0.002823084,524.8061,524.8061,416.81647
399,0.0028246,1025.336,-9.229659,1025.336
400,0.002826143,1112.0269,1112.0269,650.56256
401,0.002827719,937.80365,937.80365,277.3477
402,0.00282929,783.49225,16.341658,783.49225
403,0.002830752,833.99,833.99,1114.918
404,0.002832172,935.90063,935.90063,1183.3947
405,0.002833586,896.0938,46.043,896.0938
406,0.00283501,588.48944,588.48944,675.6016
407,0.002836491,141.28348,141.28348,109.65239
408,0.002838047,-208.78902,25.793587,-208.78902
409,0.002839724,-221.98119,-221.98119,166.87114
410,0.002841404,46.30623,46.30623,526.0235
411,0.002843107,420.56647,22.63636,420.56647
412,0.002844802,726.27124,726.27124,34.67192
413,0.002846457,862.7689,862.7689,277.67194
414,0.002848093,762.42194,7.516051,762.42194
415,0.00284977,396.32208,396.32208,691.67975
416,0.002851443,-19.140228,-19.140228,289.66412
417,0.00285308,-210.59761,17.197886,-210.59761
418,0.002854686,-34.047684,-34.047684,-415.20697
419,0.002856287,284.97552,284.97552,50.710983
420,0.002857917,438.38675,40.89493,438.38675
421,0.002859529,202.86504,202.86504,47.07036
422,0.002861113,-229.97063,-229.97063,-378.80856
423,0.002862741,-602.3945,63.33021,-602.3945
424,0.00286439,-690.8493,-690.8493,-450.45306
425,0.002866072,-577.97046,-577.97046,-346.87106
426,0.002867685,-442.81638,57.98081,-442.81638
427,0.002869233,-407.41965,-407.41965,-705.96094
428,0.002870789,-454.4619,-454.4619,-845.1054
429,0.002872374,-543.4257,58.004795,-543.4257
430,0.002873986,-629.8743,-629.8743,-287.69138
431,0.002875591,-663.9402,-663.9402,-449.21872
432,0.002877173,-599.7109,27.054249,-599.7109
433,0.002878719,-425.9483,-425.9483,-814.9492
434,0.00288033,-229.30435,-229.30435,-623.69525
435,0.002881947,-151.60933,48.957413,-151.60933
436,0.002883539,-275.27393,-275.27393,226.98833
437,0.002885139,-475.32346,-475.32346,28.187546
438,0.002886716,-574.6523,41.97375,-574.6523
439,0.002888296,-465.97516,-465.97516,-795.5547
440,0.002889876,-279.4153,-279.4153,-399.94138
441,0.002891475,-206.20699,20.512884,-206.20699
442,0.002893081,-375.46942,-375.46942,-531.4257
443,0.002894662,-621.4502,-621.4502,-841.19135
444,0.00289623,-720.3671,1.32342,-720.3671
445,0.002897815,-521.30597,-521.30597,-396.7968
446,0.002899426,-150.36948,-150.36948,-13.636675
447,0.002901079,180.43364,-1.0270594,180.43364
448,0.00290275,305.12323,305.12323,287.96487
449,0.002904365,367.61176,367.61176,340.93756
450,0.002905924,571.4727,13.498859,571.4727
451,0.002907441,997.4664,997.4664,1010.9297
452,0.002908936,1376.546,1376.546,1346.8555
453,0.002910427,1373.1681,-12.248148,1373.1681
454,0.002911904,794.93884,794.93884,819.55084
455,0.002913405,-29.140652,-29.140652,-105.78511
456,0.002914938,-603.64056,-17.756027,-603.64056
457,0.002916503,-538.9147,-538.9147,-752.2851
458,0.002918071,-118.151,-118.151,-154.23433
459,0.002919636,182.94145,-7.691454,182.94145
460,0.0029212,32.932266,32.932266,174.95317
461,0.002922769,-337.3678,-337.3678,-153.29683
462,0.002924295,-551.64453,34.10229,-551.64453
463,0.002925857,-367.08612,-367.08612,-514.5781
464,0.002927427,49.7865,49.7865,-121.5234
465,0.002928982,405.9219,34.08306,405.9219
466,0.002930545,480.56302,480.56302,390.07428
467,0.002932134,278.64264,278.64264,113.73832
468,0.002933743,-134.0273,35.268135,-134.0273
469,0.002935374,-671.6219,-671.6219,-556.4023
470,0.002937052,-1189.4973,-1189.4973,-1167.1523
471,0.002938745,-1492.8711,26.902843,-1492.8711
472,0.002940357,-1457.0854,-1457.0854,-1949.8906
473,0.002941929,-1200.5355,-1200.5355,-1623.2969
474,0.002943532,-848.4883,14.260869,-848.4883
475,0.002945169,-506.2579,-506.2579,-215.85542
476,0.002946827,-173.14272,-173.14272,107.20318
477,0.002948439,170.33598,-7.342468,170.33598
478,0.002950037,535.5156,535.5156,228.71098
479,0.002951591,820.70435,820.70435,583.86725
480,0.00295313,921.61334,11.974703,921.61334
481,0.002954665,777.22076,777.22076,879.68756
482,0.00295618,511.14017,511.14017,452.86334
483,0.00295771,280.48444,24.794188,280.48444
484,0.002959295,195.18166,195.18166,564.8321
485,0.002960943,138.63422,138.63422,168.45708
486,0.002962635,-99.12105,23.447691,-99.12105
487,0.002964325,-643.4867,-643.4867,-961.2851
488,0.002966004,-1235.3313,-1235.3313,-1490.168
489,0.002967622,-1530.75,35.74403,-1530.75
490,0.002969129,-1372.9191,-1372.9191,-1356.2812
491,0.002970619,-972.2191,-972.2191,-781.0625
492,0.0029721,-579.75,20.669483,-579.75
493,0.002973569,-381.66962,-381.66962,-234.0273
494,0.002975075,-334.73746,-334.73746,-342.66013
495,0.002976614,-344.1679,-6.6555963,-344.1679
496,0.002978167,-331.26804,-331.26804,-301.17184
497,0.002979757,-330.8265,-330.8265,-337.53122
498,0.002981368,-412.78122,-6.2159724,-412.78122
499,0.00298299,-615.2348,-615.2348,-603.1132
500,0.002984646,-837.67206,-837.67206,-864.1015
501,0.002986259,-929.26166,-0.43042302,-929.26166
502,0.002987877,-796.3664,-796.3664,-1088.2227
503,0.002989456,-500.1689,-500.1689,-821.4101
504,0.002991055,-120.20309,23.71182,-120.20309
505,0.002992686,257.07605,257.07605,666.6446
506,0.002994301,518.4125,518.4125,758.81256
507,0.002995885,565.93365,24.148611,565.93365
508,0.00299746,356.25598,356.25598,144.2188
509,0.002999069,14.13027,14.13027,-286.17575
510,0.003000674,-269.91403,25.064777,-269.91403
511,0.003002272,-352.0869,-352.0869,-277.57028
512,0.003003844,-260.26913,-260.26913,-59.292923
513,0.003005427,-58.187458,-13.227084,-58.187458
514,0.003007006,181.63477,181.63477,232.93364
515,0.003008525,351.47345,351.47345,464.76178
516,0.003010055,359.60162,27.631285,359.60162
517,0.003011648,137.09917,137.09917,-7.355424
518,0.00301333,-188.96289,-188.96289,-333.48434
519,0.003015017,-377.44138,4.8700743,-377.44138
520,0.003016671,-264.02454,-264.02454,43.406296
521,0.003018277,32.26772,32.26772,328.3555
522,0.003019896,358.418,-17.72635,358.418
523,0.003021505,576.16595,576.16595,309.50003
524,0.003023117,643.43286,643.43286,541.211
525,0.003024735,536.8907,-20.667513,536.8907
526,0.003026363,263.766,263.766,-27.734331
527,0.003027903,-21.569529,-21.569529,-508.1445
528,0.003029365,-181.00777,-15.700629,-181.00777
529,0.003030819,-151.88919,-151.88919,648.0118
530,0.003032294,-41.683926,-41.683926,617.2266
531,0.003033794,-11.031206,-13.786284,-11.031206
532,0.003035279,-181.21335,-181.21335,-319.04294
533,0.003036721,-479.4592,-479.4592,-590.4218
534,0.003038172,-811.7109,22.657791,-811.7109
535,0.003039705,-1096.9032,-1096.9032,-905.7461
536,0.003041297,-1247.8947,-1247.8947,-940.21875
537,0.003042929,-1178.3594,62.531548,-1178.3594
538,0.003044601,-842.3742,-842.3742,-1079.4492
539,0.00304628,-393.68457,-393.68457,-519.8671
540,0.003047943,-42.292927,62.79425,-42.292927
541,0.003049596,71.70886,71.70886,155.44536
542,0.00305125,32.899734,32.899734,139.08208
543,0.003052911,-20.765581,60.985176,-20.765581
544,0.00305454,12.180906,12.180906,-121.62105
545,0.003056116,85.25736,85.25736,26.460983
546,0.003057669,127.56645,-23.793154,127.56645
547,0.003059224,93.769264,93.769264,58.640667
548,0.003060817,20.755793,20.755793,112.355515
549,0.00306244,-27.414019,-41.811237,-27.414019
550,0.003064064,-15.193557,-15.193557,-221.90231
551,0.003065667,-42.499622,-42.499622,-268.54294
552,0.003067254,-236.13667,-40.71392,-236.13667
553,0.003068823,-643.654,-643.654,-460.07028
554,0.003070361,-1028.6321,-1028.6321,-995.2421
555,0.003071874,-1114.9375,-26.856655,-1114.9375
556,0.00307334,-755.9846,-755.9846,-562.55853
557,0.003074821,-165.35194,-165.35194,51.777393
558,0.00307631,345.2657,19.491882,345.2657
559,0.003077858,536.8778,536.8778,105.03911
560,0.003079462,471.53088,471.53088,-100.206985
561,0.003081068,335.56647,28.0251,335.56647
562,0.003082647,282.16245,282.16245,1229.0742
563,0.003084297,270.06882,270.06882,1349.9962
564,0.003086009,203.62114,37.769833,203.62114
565,0.003087671,15.71441,15.71441,-757.12885
