,time,spline,prediction,target
0,0.01078036,-411.1286,-411.1286,-411.1286
1,0.010781917,-1199.2114,-1199.2114,-819.65204
2,0.010783456,-1584.4836,-1584.4836,-799.8083
3,0.010785036,-1643.6819,-1643.6819,-856.08954
4,0.010786652,-1426.9296,-1426.9296,-1077.5662
5,0.010788272,-1005.8043,-1005.8043,-1005.8043
6,0.010789881,-462.92288,-642.0673,174.1839
7,0.010791478,122.74034,122.74034,974.0746
8,0.01079308,681.3492,681.3492,-67.23407
9,0.010794685,1135.9585,617.24426,129.09406
10,0.01079628,1408.2113,1408.2113,1408.2113
11,0.010797876,1448.6205,1448.6205,2389.137
12,0.010799487,1290.8435,905.3676,2247.6995
13,0.010801109,990.9895,990.9895,1470.4065
14,0.010802685,622.0702,622.0702,531.16437
15,0.010804225,242.08235,495.16226,242.08235
16,0.010805767,-110.67026,-110.67026,-185.8161
17,0.010807336,-417.27386,-417.27386,68.90265
18,0.010808821,-642.4913,-177.6008,-278.15204
19,0.010810286,-787.4381,-787.4381,-225.49579
20,0.010811797,-840.8317,-840.8317,-840.8317
21,0.01081336,-783.4508,-459.87732,-489.23407
22,0.010814907,-631.55695,-631.55695,123.71124
23,0.010816446,-410.79083,-410.79083,255.82062
24,0.01081797,-147.31775,-252.61685,400.53546
25,0.010819511,140.62921,140.62921,140.62921
26,0.010821102,433.732,433.732,83.11358
27,0.010822716,692.33575,155.2305,-494.64032
28,0.010824289,871.89374,871.89374,-591.7028
29,0.010825864,945.5625,945.5625,-78.44892
30,0.010827478,875.14484,688.79974,875.14484
31,0.010829094,640.0773,640.0773,1021.9456
32,0.010830656,315.37262,315.37262,950.5081
33,0.010832236,-33.14748,261.8596,393.5628
34,0.010833875,-333.33347,-333.33347,-19.968447
35,0.010835506,-485.2497,-485.2497,-485.2497
36,0.010837142,-433.58167,-302.1626,-594.0192
37,0.010838755,-239.95375,-239.95375,-277.84344
38,0.010840354,8.423647,8.423647,-209.47235
39,0.01084195,230.23465,-25.011013,142.07062
40,0.010843509,343.39874,343.39874,343.39874
41,0.010845004,305.43454,305.43454,555.2425
42,0.010846542,154.7386,144.83948,424.61752
43,0.010848145,-56.318462,-56.318462,-92.175476
44,0.010849777,-256.0085,-256.0085,-474.1325
45,0.01085143,-367.02316,-215.81352,-367.02316
46,0.010853087,-334.1889,-334.1889,45.82452
47,0.010854685,-211.07889,-211.07889,-154.55829
48,0.010856257,-67.45872,-50.686893,153.50812
49,0.010857833,35.220768,35.220768,201.23077
50,0.010859394,33.750305,33.750305,33.750305
51,0.010860946,-110.904816,21.574137,114.39483
52,0.010862495,-359.0218,-359.0218,-13.191103
53,0.01086402,-647.74695,-647.74695,-558.7458
