,time,spline,prediction,target
0,0.00506477,-0.11839571,-0.11839571,-0.13531919
1,0.005066378,-0.13412479,0.00049749995,-0.13412479
2,0.005067965,-0.05662063,-0.05662063,0.104499884
3,0.005069541,0.07772803,0.07772803,0.21773149
4,0.005071127,0.21521936,-0.00025731465,0.21521936
5,0.005072728,0.29831812,0.29831812,0.40541458
6,0.005074318,0.3155121,0.3155121,0.48557267
7,0.005075862,0.25657955,-0.0049613263,0.25657955
8,0.00507737,0.12796825,0.12796825,0.036601458
9,0.005078875,-0.018288853,-0.018288853,-0.043113563
10,0.005080396,-0.121705234,-0.010329301,-0.121705234
11,0.005081959,-0.13655594,-0.13655594,-0.070617355
12,0.005083585,-0.09085002,-0.09085002,-0.052662563
13,0.005085185,-0.03306611,-0.011173911,-0.03306611
14,0.005086778,0.0034444174,0.0034444174,0.012410242
15,0.005088385,0.0232524,0.0232524,0.049517374
16,0.005090001,0.038389415,-0.010176856,0.038389415
17,0.005091609,0.058389965,0.058389965,0.0042155334
18,0.005093204,0.08102944,0.08102944,0.03937587
19,0.005094836,0.09888835,-0.0041222926,0.09888835
20,0.005096525,0.10658375,0.10658375,0.07770667
21,0.005098176,0.10025299,0.10025299,0.034165617
22,0.005099795,0.076127715,0.005093367,0.076127715
23,0.005101394,0.032430463,0.032430463,0.11114698
24,0.005102977,-0.02652511,-0.02652511,0.020716764
25,0.005104555,-0.09751088,0.008193131,-0.09751088
26,0.00510609,-0.1738251,-0.1738251,-0.24595612
27,0.005107553,-0.23284289,-0.23284289,-0.31008008
28,0.005109025,-0.255851,0.004727898,-0.255851
29,0.00511051,-0.23291434,-0.23291434,-0.12711613
30,0.005112036,-0.18265979,-0.18265979,-0.07023803
31,0.00511358,-0.12924266,0.0009959757,-0.12924266
32,0.005115128,-0.08918422,-0.08918422,-0.075329155
33,0.005116658,-0.04757403,-0.04757403,0.03279252
34,0.005118149,0.018539032,-0.004456045,0.018539032
35,0.005119606,0.121317334,0.121317334,0.04116174
36,0.00512108,0.23677075,0.23677075,0.06301848
37,0.00512261,0.32419583,-0.013251862,0.32419583
38,0.005124227,0.35070696,0.35070696,0.41748825
39,0.005125853,0.32096568,0.32096568,0.2646541
40,0.005127468,0.25079873,-0.014995465,0.25079873
41,0.005129052,0.15634838,0.15634838,0.116867185
42,0.00513061,0.05578324,0.05578324,-0.049102325
43,0.0051322,-0.029260304,-0.010770498,-0.029260304
44,0.005133844,-0.07312633,-0.07312633,-0.03902875
45,0.005135506,-0.057865743,-0.057865743,-0.01878441
46,0.005137132,0.024565414,-0.010319818,0.024565414
47,0.005138743,0.16468424,0.16468424,-0.029232088
48,0.005140368,0.30002454,0.30002454,0.17817388
49,0.005142048,0.360676,-0.023802439,0.360676
50,0.005143613,0.2895442,0.2895442,0.4388131
51,0.005145096,0.14199986,0.14199986,0.33979526
52,0.005146613,0.0130278235,-0.027582245,0.0130278235
53,0.00514822,-0.03657432,-0.03657432,-0.32453212
54,0.005149876,-0.038616505,-0.038616505,-0.19057758
55,0.005151534,-0.048228726,-0.017565839,-0.048228726
56,0.005153185,-0.10124138,-0.10124138,-0.03568064
57,0.00515479,-0.16565968,-0.16565968,-0.12363844
58,0.005156356,-0.20603383,0.0018129349,-0.20603383
59,0.00515789,-0.19061185,-0.19061185,-0.3821814
60,0.005159442,-0.13773102,-0.13773102,-0.3914796
61,0.005161042,-0.08834957,0.0018587867,-0.08834957
62,0.005162637,-0.07323619,-0.07323619,0.03461809
63,0.005164243,-0.0790728,-0.0790728,0.035306733
64,0.005165853,-0.083332635,0.0013860972,-0.083332635
65,0.005167398,-0.07097623,-0.07097623,-0.17281401
66,0.005168903,-0.04494868,-0.04494868,-0.016990185
67,0.005170424,-0.012097602,-0.003185505,-0.012097602
68,0.005171978,0.019340148,0.019340148,0.01748674
69,0.005173605,0.046283692,0.046283692,0.14932731
70,0.005175132,0.06618058,-0.004567655,0.06618058
71,0.005176569,0.07731323,0.07731323,-0.0666339
72,0.005177996,0.08313237,0.08313237,0.015238995
73,0.005179489,0.0873539,-0.010383757,0.0873539
74,0.005181039,0.09050443,0.09050443,0.02856245
75,0.005182544,0.08035637,0.08035637,0.03271519
76,0.005184089,0.044106483,-0.009888062,0.044106483
77,0.00518568,-0.018811734,-0.018811734,-0.047059394
78,0.005187222,-0.08499759,-0.08499759,-0.01643739
79,0.005188693,-0.12473671,-0.005801675,-0.12473671
80,0.005190121,-0.10956358,-0.10956358,0.0035436132
81,0.005191545,-0.06251287,-0.06251287,0.022251835
82,0.005193028,-0.016455155,-0.003772729,-0.016455155
83,0.005194597,0.005105171,0.005105171,0.0077809948
84,0.005196272,0.031208122,0.031208122,0.05685938
85,0.005197914,0.0999814,-0.004511053,0.0999814
86,0.005199518,0.22486901,0.22486901,0.22845922
87,0.005201086,0.34989223,0.34989223,0.31565315
88,0.005202678,0.40039766,-0.013224881,0.40039766
89,0.00520432,0.30707717,0.30707717,0.4469712
90,0.00520594,0.12099524,0.12099524,0.28492248
91,0.00520752,-0.029659484,-0.017582463,-0.029659484
92,0.005209128,-0.05998671,-0.05998671,-0.06881477
93,0.00521075,-0.0036722657,-0.0036722657,-0.0704836
94,0.005212336,0.087179385,-0.021580717,0.087179385
95,0.005213921,0.16816899,0.16816899,0.27458975
96,0.005215478,0.21930353,0.21930353,0.35297868
97,0.005217003,0.23378338,-0.011426745,0.23378338
98,0.005218527,0.20999768,0.20999768,0.16949013
99,0.005220043,0.16533726,0.16533726,0.07063113
100,0.005221566,0.124848716,-0.00687553,0.124848716
101,0.005223073,0.10276068,0.10276068,0.091019675
102,0.005224588,0.0840284,0.0840284,0.067037456
103,0.005226097,0.047332328,0.0045835786,0.047332328
104,0.005227505,-0.017029494,-0.017029494,-0.22695322
105,0.005228942,-0.073728554,-0.073728554,-0.32989076
106,0.005230482,-0.07731148,0.0039980765,-0.07731148
107,0.005232045,-0.00085674267,-0.00085674267,0.08323251
108,0.005233625,0.11108553,0.11108553,0.17616022
109,0.005235209,0.19449852,0.0046361014,0.19449852
110,0.005236769,0.20468841,0.20468841,0.10789083
111,0.005238314,0.16229288,0.16229288,0.19974744
