,time,spline,prediction,target
0,0.010825082,15039.472,15039.472,15039.472
1,0.010826685,10318.098,10318.098,20231.354
2,0.010828277,6513.324,6513.324,15393.94
3,0.010829888,3491.722,3491.722,9590.894
4,0.010831531,1197.1217,1197.1217,2983.4717
5,0.010833169,-371.88684,-371.88684,-1402.9265
6,0.010834764,-1279.563,-234.49484,-1777.3171
7,0.010836334,-1641.2676,-1641.2676,539.4874
8,0.010837867,-1547.0565,-1547.0565,5215.378
9,0.010839376,-1080.9939,-1159.5244,922.77655
10,0.010840896,-295.03592,-295.03592,-295.03592
11,0.010842462,785.6604,785.6604,862.0031
12,0.010844035,2084.5635,34.05568,-1551.3328
13,0.010845604,3529.173,3529.173,-318.3172
14,0.010847193,5078.3823,5078.3823,-4049.7234
15,0.010848776,6642.309,2560.8608,-4593.012
16,0.010850368,8169.402,8169.402,-411.8719
17,0.010851933,9561.295,9561.295,2923.9639
18,0.010853428,10731.019,9026.358,6086.667
19,0.010854891,11670.436,11670.436,8481.44
20,0.010856386,12366.315,12366.315,12366.315
21,0.010857959,12768.013,10020.213,12926.908
22,0.010859532,12857.147,12857.147,11329.058
23,0.010861128,12673.066,12673.066,14434.761
24,0.010862754,12248.232,5687.6323,11172.425
25,0.010864398,11624.208,11624.208,9943.925
26,0.010865998,10876.468,10876.468,9137.213
27,0.010867607,10031.779,6007.8213,3533.1204
28,0.010869246,9124.073,9124.073,1317.1907
29,0.010870907,8205.926,8205.926,293.71405
30,0.010872588,7330.9326,7306.8193,7330.9326
31,0.010874285,6546.072,6546.072,8012.042
32,0.010875857,5907.4834,5907.4834,6370.5186
33,0.010877375,5363.228,2473.7395,9163.784
34,0.010878912,4876.5576,4876.5576,10197.377
35,0.010880472,4440.574,4440.574,5904.073
36,0.010882076,4044.3193,1466.0654,7059.8936
37,0.010883656,3696.693,3696.693,7459.9795
38,0.010885213,3386.9753,3386.9753,4528.9014
39,0.010886778,3099.9854,4742.0435,2291.4014
40,0.01088832,2832.753,2832.753,2832.753
41,0.010889848,2579.3936,2579.3936,1823.2374
42,0.010891397,2348.1567,3581.4136,1178.2921
43,0.010892965,2159.3516,2159.3516,2131.1672
44,0.01089458,2032.8717,2032.8717,983.7375
45,0.010896204,1996.4294,1529.224,3139.503
46,0.010897866,2075.7642,2075.7642,4796.878
47,0.010899518,2294.1782,2294.1782,8084.909
48,0.010901147,2667.9207,1647.7214,7432.995
49,0.010902746,3208.8164,3208.8164,3456.6204
50,0.010904307,3922.964,3922.964,3922.964
51,0.010905877,4834.4307,3211.8237,6305.909
52,0.010907435,5891.8315,5891.8315,5433.8076
53,0.010908995,7053.1665,7053.1665,5204.8857
54,0.010910581,8287.584,4796.853,8174.253
55,0.010912158,9517.015,9517.015,12225.237
56,0.010913717,10683.742,10683.742,8411.972
57,0.010915249,11734.619,10784.034,7413.62
58,0.010916796,12651.109,12651.109,11133.37
59,0.01091838,13388.142,13388.142,15357.651
60,0.010919941,13864.589,11821.424,13864.589
61,0.010921494,14058.668,14058.668,10795.94
62,0.010923087,14000.305,14000.305,13350.057
63,0.010924713,13724.244,9454.153,12253.815
64,0.010926324,13287.867,13287.867,13724.159
65,0.01092791,12751.195,12751.195,11251.933
66,0.01092945,12176.264,6152.1763,13915.6045
67,0.010931001,11590.65,11590.65,11441.564
68,0.010932575,11037.729,11037.729,9510.331
69,0.010934178,10567.962,8078.799,8450.417
70,0.010935804,10240.573,10240.573,10240.573
71,0.010937447,10098.96,10098.96,13606.128
72,0.010939008,10108.606,5711.0957,16757.111
73,0.010940562,10211.419,10211.419,12206.557
74,0.010942139,10364.209,10364.209,8873.05
75,0.010943666,10514.238,3613.6975,12802.128
76,0.010945121,10619.298,10619.298,14188.244
77,0.010946538,10650.041,10650.041,12368.823
78,0.010947971,10573.926,12448.103,12306.034
79,0.010949466,10341.337,10341.337,13447.2295
80,0.010951056,9877.722,9877.722,9877.722
81,0.010952668,9147.5625,8871.641,8389.448
82,0.01095426,8199.238,8199.238,4509.495
83,0.01095586,7064.2134,7064.2134,4654.3936
84,0.010957476,5779.12,4002.9963,3558.956
85,0.010959071,4419.795,4419.795,-317.5906
86,0.010960685,2998.7412,2998.7412,2501.425
87,0.010962352,1532.4772,1012.2657,1387.9796
88,0.01096405,93.31141,93.31141,111.9953
89,0.010965757,-1243.4167,-1243.4167,-725.3641
90,0.01096749,-2430.7156,-1487.9607,-2430.7156
91,0.010969181,-3379.9934,-3379.9934,-4368.7705
92,0.01097081,-4098.9,-4098.9,-4416.4966
93,0.010972418,-4630.1978,-2508.084,-4634.403
94,0.010974019,-4992.7266,-4992.7266,857.21405
95,0.010975596,-5196.681,-5196.681,2206.4563
96,0.010977127,-5257.9165,-3176.8044,2086.222
97,0.010978641,-5194.17,-5194.17,-1601.1609
98,0.010980203,-5007.3765,-5007.3765,-1964.6062
99,0.010981796,-4699.3164,-5473.689,-1200.1453
100,0.010983334,-4297.9575,-4297.9575,-4297.9575
101,0.010984863,-3814.7024,-3814.7024,-7603.7935
102,0.010986408,-3293.1506,-2502.177,-8516.816
103,0.010987985,-2789.9504,-2789.9504,-7950.1685
104,0.010989533,-2387.4045,-2387.4045,-3833.934
105,0.010990995,-2146.4426,-739.7104,-7174.364
106,0.010992446,-2093.3928,-2093.3928,-8712.496
107,0.010993908,-2279.2097,-2279.2097,-7796.8247
108,0.010995394,-2767.728,-1240.5918,-5356.481
109,0.01099693,-3648.0112,-3648.0112,-2863.9343
110,0.010998552,-5057.8403,-5057.8403,-5057.8403
111,0.011000226,-7060.3667,-6096.396,-4260.895
112,0.011001917,-9503.755,-9503.755,-2742.2703
113,0.011003523,-12042.565,-12042.565,-3343.95
114,0.011005021,-14455.69,-8934.047,-2742.239
115,0.011006511,-16764.566,-16764.566,-4630.637
116,0.011008014,-18868.434,-18868.434,-5168.8716
117,0.011009528,-20623.709,-21021.695,-8515.7
118,0.011011057,-21886.531,-21886.531,-10986.622
119,0.011012643,-22504.691,-22504.691,-18020.023
120,0.01101426,-22248.598,-23942.35,-22248.598
121,0.011015896,-20975.219,-20975.219,-18637.527
122,0.011017524,-18850.42,-18850.42,-12621.75
123,0.011019046,-16284.158,-10054.576,-7445.981
124,0.011020548,-13380.948,-13380.948,-2081.614
125,0.011022026,-10332.33,-10332.33,5705.628
126,0.011023466,-7336.13,-4968.5015,9865.769
127,0.011024907,-4465.191,-4465.191,10427.761
128,0.01102639,-1803.5693,-1803.5693,4043.9717
129,0.011027906,439.41855,-2187.888,1824.1046
130,0.011029432,2031.7062,2031.7062,2031.7062
131,0.011030952,2824.8088,2824.8088,3164.6748
132,0.01103243,2901.9697,1820.0459,-557.6609
133,0.011033887,2415.1472,2415.1472,-2407.5125
134,0.011035307,1502.7706,1502.7706,-4828.1216
135,0.011036702,279.6568,555.9297,-8988.5205
136,0.011038093,-1170.9929,-1170.9929,-10157.427
137,0.011039498,-2778.0645,-2778.0645,-8976.793
138,0.011040933,-4469.8228,-3649.0396,-6895.3013
139,0.011042414,-6164.478,-6164.478,-7029.9736
140,0.011043963,-7763.559,-7763.559,-7763.559
141,0.011045564,-9126.121,-8706.35,-7951.3403
142,0.011047163,-10191.186,-10191.186,-6734.911
143,0.011048759,-10984.0625,-10984.0625,-5390.762
144,0.011050354,-11531.2705,-7771.2114,-6931.0747
145,0.011051944,-11857.165,-11857.165,-7125.8325
146,0.011053544,-11988.338,-11988.338,-11334.301
147,0.011055121,-11948.486,-7166.7847,-13706.806
148,0.011056711,-11762.446,-11762.446,-15014.431
149,0.011058349,-11443.176,-11443.176,-12445.375
150,0.011060008,-11014.676,-9685.986,-11014.676
151,0.011061653,-10509.77,-10509.77,-6127.778
152,0.011063281,-9945.49,-9945.49,3413.3467
153,0.011064906,-9329.321,-5232.5415,5683.402
154,0.011066549,-8663.877,-8663.877,6742.6904
155,0.011068204,-7961.988,-7961.988,8895.073
156,0.011069871,-7234.798,-4223.3423,6145.159
157,0.011071533,-6501.4663,-6501.4663,9611.464
158,0.011073198,-5770.386,-5770.386,3104.2766
159,0.011074881,-5047.189,-6643.991,-1395.5203
160,0.011076569,-4350.122,-4350.122,-4350.122
161,0.011078216,-3707.4148,-3707.4148,-6823.4033
162,0.011079863,-3104.6355,-2951.0466,-4353.7856
163,0.011081474,-2554.766,-2554.766,-6380.9033
164,0.011083091,-2043.4594,-2043.4594,-3760.825
165,0.01108472,-1570.6017,-856.0949,2089.042
166,0.011086328,-1146.5098,-1146.5098,3447.5107
167,0.011087979,-756.3172,-756.3172,2267.05
168,0.011089671,-405.19748,-751.96,5046.573
169,0.011091383,-101.43358,-101.43358,3583.003
170,0.011093103,150.27655,150.27655,150.27655
171,0.011094841,349.6039,-423.82962,-180.60626
172,0.011096556,494.47375,494.47375,-1079.2078
173,0.011098246,589.89685,589.89685,-3377.5906
174,0.01109992,641.01245,14.341459,4352.527
175,0.011101625,651.6491,651.6491,10051.769
176,0.011103378,622.1718,622.1718,13875.034
177,0.011105164,553.3825,122.6668,17929.7
178,0.011106949,449.00864,449.00864,11413.534
179,0.011108706,314.87537,314.87537,6495.659
180,0.011110432,156.01093,296.00287,156.01093
181,0.011112066,-15.836245,-15.836245,-2303.075
182,0.011113624,-194.64664,-194.64664,-6560.77
183,0.011115171,-382.07114,87.38867,5392.5186
184,0.011116751,-579.0062,-579.0062,6668.9717
185,0.011118359,-780.2787,-780.2787,3011.636
186,0.011119986,-979.7125,-91.71246,-917.2781
187,0.011121624,-1170.9788,-1170.9788,1065.2062
188,0.011123247,-1345.8835,-1345.8835,3673.8389
189,0.011124858,-1500.0181,-500.86676,2454.3389
190,0.011126518,-1633.2078,-1633.2078,-1633.2078
191,0.011128219,-1737.5673,-1737.5673,-2587.989
192,0.011129905,-1805.9564,-827.0966,924.5812
193,0.011131594,-1837.0494,-1837.0494,1687.3312
194,0.011133277,-1828.3693,-1828.3693,-1321.1375
195,0.011134981,-1776.7845,-872.84863,-3674.934
196,0.011136701,-1678.5194,-1678.5194,-4410.9893
197,0.011138378,-1535.5845,-1535.5845,-3002.3013
198,0.011140011,-1349.4015,-1180.2745,30.862492
199,0.01114162,-1118.4441,-1118.4441,-2566.7
200,0.01114323,-838.02814,-838.02814,-838.02814
201,0.011144829,-511.4778,-978.0385,2744.5032
202,0.011146422,-150.65393,-150.65393,3524.2375
203,0.011147977,221.47891,221.47891,4996.8076
204,0.01114951,594.0101,-200.13135,4195.245
205,0.01115106,962.7896,962.7896,2715.8313
206,0.011152641,1316.6129,1316.6129,2328.839
207,0.011154278,1643.7915,219.0976,3277.628
208,0.011155981,1924.6843,1924.6843,-2134.2312
209,0.011157657,2124.4758,2124.4758,-1524.2937
210,0.011159295,2229.5576,1149.0093,2229.5576
211,0.011160901,2236.6948,2236.6948,2809.1123
212,0.011162483,2167.0579,2167.0579,6467.9097
213,0.011164031,2046.5615,1032.8694,9778.151
214,0.01116556,1897.0521,1897.0521,4962.0107
215,0.011167075,1738.6791,1738.6791,3535.0032
216,0.011168615,1587.2712,1667.5052,1811.5344
217,0.011170194,1463.2396,1463.2396,4912.589
218,0.011171767,1392.6929,1392.6929,6396.706
219,0.011173372,1397.7711,1476.5947,4147.2373
220,0.011175027,1508.7218,1508.7218,1508.7218
221,0.011176697,1746.7039,1746.7039,4051.4795
222,0.011178385,2100.555,1742.8857,4262.097
