,time,spline,prediction,target
0,0.010825082,15039.472,15039.472,15039.472
1,0.010826685,8215.647,8215.647,20231.354
2,0.010828277,3542.5735,3542.5735,15393.94
3,0.010829888,589.7992,589.7992,9590.894
4,0.010831531,-955.7579,-955.7579,2983.4717
5,0.010833169,-1402.9265,-1402.9265,-1402.9265
6,0.010834764,-1152.2375,-1396.3002,-1777.3171
7,0.010836334,-589.1376,-589.1376,539.4874
8,0.010837867,-59.354645,-59.354645,5215.378
9,0.010839376,136.91507,-191.88164,922.77655
10,0.010840896,-295.03592,-295.03592,-295.03592
11,0.010842462,-1566.8253,-1566.8253,862.0031
12,0.010844035,-3242.2166,-1527.2715,-1551.3328
13,0.010845604,-4709.3315,-4709.3315,-318.3172
14,0.010847193,-5372.425,-5372.425,-4049.7234
15,0.010848776,-4593.012,-5150.7124,-4593.012
16,0.010850368,-1977.3862,-1977.3862,-411.8719
17,0.010851933,1822.1799,1822.1799,2923.9639
18,0.010853428,5866.003,2152.8064,6086.667
19,0.010854891,9550.028,9550.028,8481.44
20,0.010856386,12366.315,12366.315,12366.315
21,0.010857959,13757.581,11623.245,12926.908
22,0.010859532,13780.922,13780.922,11329.058
23,0.010861128,12860.513,12860.513,14434.761
24,0.010862754,11420.385,9407.499,11172.425
25,0.010864398,9943.925,9943.925,9943.925
26,0.010865998,8873.134,8873.134,9137.213
27,0.010867607,8165.4873,8031.3335,3533.1204
28,0.010869246,7730.151,7730.151,1317.1907
29,0.010870907,7483.7666,7483.7666,293.71405
30,0.010872588,7330.9326,9245.274,7330.9326
31,0.010874285,7179.78,7179.78,8012.042
32,0.010875857,6996.8936,6996.8936,6370.5186
33,0.010877375,6749.469,5034.427,9163.784
34,0.010878912,6397.3887,6397.3887,10197.377
35,0.010880472,5904.073,5904.073,5904.073
36,0.010882076,5242.79,6440.7554,7059.8936
37,0.010883656,4513.7627,4513.7627,7459.9795
38,0.010885213,3813.2275,3813.2275,4528.9014
39,0.010886778,3219.5007,4674.3335,2291.4014
40,0.01088832,2832.753,2832.753,2832.753
41,0.010889848,2701.489,2701.489,1823.2374
42,0.010891397,2760.5232,1777.07,1178.2921
43,0.010892965,2919.6614,2919.6614,2131.1672
44,0.01089458,3083.5117,3083.5117,983.7375
45,0.010896204,3139.503,3569.4084,3139.503
46,0.010897866,3020.3716,3020.3716,4796.878
47,0.010899518,2863.2239,2863.2239,8084.909
48,0.010901147,2853.6838,1446.6704,7432.995
49,0.010902746,3159.4543,3159.4543,3456.6204
50,0.010904307,3922.964,3922.964,3922.964
51,0.010905877,5250.3823,4483.58,6305.909
52,0.010907435,6959.9917,6959.9917,5433.8076
53,0.010908995,8837.649,8837.649,5204.8857
