,time,prediction,target
67,0.002307235,-0.02693535,-0.022143953
68,0.00230879,0.10215834,0.03229425
69,0.002310371,0.041256543,0.041256543
70,0.002311873,0.05359458,0.056842066
71,0.002313364,0.12658009,0.042339467
72,0.002314878,-0.06866533,-0.13189636
73,0.002316401,0.010733519,-0.14236845
74,0.002317943,-0.21597204,-0.21597204
75,0.002319475,-0.108478434,-0.18763208
76,0.002320976,-0.086495504,-0.13730484
77,0.002322484,-0.035482492,-0.11371427
78,0.002324037,0.085878685,-0.118854515
79,0.002325616,-0.13938946,-0.13938946
80,0.002327185,0.035444155,-0.2058318
81,0.002328799,-0.019340545,-0.15944846
82,0.002330418,0.024737675,-0.14431357
83,0.002332004,0.03935008,0.039705347
84,0.002333578,0.29337937,0.29337937
85,0.002335141,-0.0022515897,0.37673846
86,0.002336718,-0.04160445,0.14509617
87,0.002338301,-0.05029005,0.0074030925
88,0.002339856,0.121716514,-0.028061332
89,0.002341421,-0.087432854,-0.087432854
90,0.002343024,-0.07514519,-0.0879793
91,0.002344582,0.013179436,-0.09370048
92,0.002346118,0.011295486,0.010969155
93,0.002347672,0.11854935,0.052263588
94,0.002349266,0.06619982,0.06619982
95,0.002350892,0.03656584,0.105382815
96,0.002352496,0.056615375,0.039454736
97,0.002354093,0.12512816,0.07823154
98,0.002355699,0.10819282,0.06680221
99,0.002357307,0.09276327,0.09276327
100,0.002358865,0.13400385,0.08089478
101,0.002360355,0.06750361,0.014290735
102,0.002361859,0.09708587,-0.07757694
103,0.002363358,0.18012796,-0.045439467
104,0.002364881,0.027290422,0.027290422
105,0.002366425,-0.15233512,0.097520314
106,0.00236797,-0.001388289,0.08395119
107,0.002369496,0.017545346,0.10962408
108,0.002371056,-0.069091365,0.11681751
109,0.002372668,0.103016175,0.103016175
110,0.002374321,0.026004901,0.049751326
111,0.00237596,0.048283957,0.022619978
112,0.002377554,0.006452031,0.085998245
113,0.002379095,0.066960454,0.14504711
114,0.00238064,0.1892807,0.1892807
115,0.002382183,0.028370282,0.19299084
116,0.002383731,0.12520272,0.115480915
117,0.00238528,0.08604134,0.14353041
118,0.002386846,0.20106383,0.26592535
119,0.002388397,0.3199589,0.3199589
120,0.0023899,0.104368426,0.3854072
121,0.002391409,0.06271813,0.3322742
122,0.00239293,-0.045885917,0.3818879
123,0.00239449,0.12822755,0.37801757
124,0.002396075,0.31058198,0.31058198
125,0.002397699,0.060949355,0.25260532
126,0.002399343,0.06564309,0.26028618
127,0.002400978,-0.039056305,0.18426996
128,0.002402567,0.04056624,0.08934128
129,0.002404146,0.12600435,0.12600435
130,0.002405757,-0.014619404,0.20511147
131,0.002407401,0.12925735,0.2637051
132,0.002409078,-0.091937006,0.18423471
133,0.002410743,0.07616922,0.057859845
134,0.002412376,-0.020920776,-0.020920776
135,0.002414,0.05741293,-0.03157221
136,0.002415656,-0.024545413,0.03219002
137,0.002417304,-0.06639126,0.09703058
138,0.002418909,-0.094566226,0.114955164
139,0.002420473,0.17356795,0.17356795
140,0.00242201,-0.017170677,0.2251559
141,0.002423553,0.06910442,0.15848441
142,0.002425113,-0.0043297936,0.22066557
143,0.002426689,0.07351689,0.18336561
144,0.00242828,0.098886035,0.098886035
145,0.002429896,0.12553032,0.06160908
146,0.002431469,-0.02302352,0.08222679
147,0.00243303,0.06810568,-0.037069604
148,0.002434594,0.12995733,-0.12962322
149,0.002436146,-0.27463004,-0.27463004
150,0.002437654,-0.051009722,-0.3329991
151,0.002439154,0.014970388,-0.30537805
152,0.002440688,-0.12978879,-0.18149245
153,0.002442268,-0.0271536,-0.25780067
154,0.002443898,-0.2926397,-0.2926397
155,0.002445518,0.07395047,-0.31461778
156,0.002447149,0.007052101,-0.14667793
157,0.002448753,-0.012846116,0.060561407
158,0.002450328,0.06524105,0.12051463
159,0.002451869,0.20025325,0.20025325
160,0.002453425,-0.036073454,0.281353
161,0.002455001,-0.015294548,0.17556825
162,0.002456591,0.007046129,0.06312732
163,0.002458146,0.003802348,-0.10264591
164,0.00245969,-0.16228262,-0.16228262
165,0.002461268,0.028859248,-0.13002174
166,0.002462902,-0.01053115,-0.19368665
167,0.002464576,-0.10414434,-0.34974575
168,0.002466221,-0.020611856,-0.4046844
169,0.002467873,-0.3817008,-0.3817008
170,0.002469523,0.042920806,-0.25412652
171,0.002471189,-0.022072133,-0.24870194
172,0.002472825,-0.06321225,-0.11318852
173,0.002474461,0.08982745,0.017378563
174,0.002476131,0.10231645,0.10231645
175,0.002477814,0.017943254,0.14561196
176,0.002479493,0.005617343,0.08536214
177,0.00248116,0.033852775,-0.0037426725
178,0.002482809,0.088137135,-0.026025772
179,0.002484492,0.017255172,0.017255172
180,0.002486162,-0.0019141901,0.015093156
181,0.002487774,-0.10606311,0.012653703
182,0.002489351,-0.016134515,-0.07081883
183,0.002490881,0.03642082,-0.11952895
184,0.002492406,-0.11869817,-0.11869817
185,0.002493969,-0.032922916,-0.13942318
186,0.002495505,-0.069552794,-0.1560763
187,0.002496997,-0.047714584,-0.17704502
188,0.002498515,0.052949395,-0.15403691
189,0.002500039,-0.11846442,-0.11846442
190,0.002501558,0.0010089483,-0.078135654
191,0.002503045,-0.07929218,-0.14528461
192,0.002504586,0.042028006,-0.22093065
193,0.002506165,-0.084294096,-0.24803059
194,0.002507724,-0.27981934,-0.27981934
195,0.002509308,0.010436205,-0.3013307
196,0.002510904,-0.05208588,-0.32766804
197,0.002512527,0.021756586,-0.28656596
198,0.002514155,0.0070546977,-0.24017498
199,0.002515755,-0.2344377,-0.2344377
200,0.002517357,0.04387062,-0.13933274
201,0.002518957,-0.008606337,-0.11107938
202,0.002520506,0.0046736593,-0.07391815
203,0.002522025,0.116419494,-0.10861081
204,0.00252357,-0.17093144,-0.17093144
205,0.002525133,0.0052990373,-0.26131153
206,0.002526671,-0.015794493,-0.34229785
207,0.002528202,0.022684563,-0.31733772
208,0.00252977,0.043034848,-0.23822449
209,0.002531422,-0.1620205,-0.1620205
210,0.002533079,-0.017169172,-0.085629515
211,0.002534747,-0.10175311,-0.021184418
212,0.002536428,-0.061651777,-0.017115597
213,0.002538109,-0.0037992932,-0.06955809
214,0.002539796,-0.08442014,-0.08442014
215,0.00254145,-0.0031472687,-0.059411716
216,0.002543094,-0.030549102,-0.086291686
217,0.002544723,0.023920469,-0.12644188
218,0.00254636,0.043666024,-0.19360924
219,0.002548016,-0.21702431,-0.21702431
220,0.002549688,0.0021231826,-0.22263743
221,0.00255134,0.056441747,-0.23777154
222,0.002552957,0.044317305,-0.1728942
223,0.002554537,0.1600854,-0.14602496
224,0.00255606,-0.035062402,-0.035062402
225,0.002557571,0.07781751,0.030654922
226,0.002559129,0.06417537,-0.018027615
227,0.002560704,0.07021679,-0.043315772
228,0.002562297,0.1030004,-0.08565558
229,0.002563929,-0.086643465,-0.086643465
230,0.002565603,0.04121042,-0.0041059465
231,0.002567274,0.06951987,0.026351582
232,0.002568956,0.067069925,0.016074916
233,0.00257055,0.062940925,0.00338562
234,0.002572026,-0.038858384,-0.038858384
235,0.002573443,-0.0052899662,-0.14661738
236,0.002574867,-0.086990476,-0.23284818
237,0.002576324,-0.03132159,-0.23411122
238,0.00257784,0.0028052293,-0.23477568
239,0.002579396,-0.19356555,-0.19356555
240,0.002581,-0.10155563,-0.22792253
241,0.002582674,0.020816319,-0.29143876
242,0.002584333,-0.0028297273,-0.27895945
243,0.00258592,-0.01856703,-0.07361849
244,0.002587477,0.027042875,0.027042875
245,0.002589059,0.06932939,0.059529833
246,0.002590713,-0.005816128,-0.010702357
247,0.002592423,-0.059024703,-0.079152666
248,0.0025941,0.033980962,-0.044747405
249,0.00259574,0.010079363,0.010079363
250,0.002597358,0.070712395,0.009983563
251,0.002598973,-0.00749857,0.065387435
252,0.00260058,0.0075602042,0.09913359
253,0.002602137,0.10038634,0.095796674
254,0.002603668,0.06431907,0.06431907
255,0.002605233,0.004490724,0.01852663
256,0.002606816,0.056350447,0.11670179
257,0.002608431,-0.040473208,0.1785511
258,0.002609989,0.09778057,0.21933816
259,0.002611496,0.20085257,0.20085257
260,0.002612984,0.10865361,0.17576446
261,0.002614521,0.0065546446,0.31850964
262,0.002616159,0.07336147,0.38375792
263,0.002617788,0.08606632,0.3929777
264,0.002619418,0.41454577,0.41454577
265,0.002621053,0.056140862,0.43909973
266,0.002622683,0.055381857,0.51412654
267,0.002624312,0.09949353,0.5186383
268,0.002625941,0.008213606,0.37108397
269,0.002627552,0.043544248,0.043544248
270,0.00262913,0.04049298,0.013351894
271,0.002630669,0.12299221,0.09371743
272,0.002632209,0.096936435,0.17509845
273,0.002633745,0.05155364,0.29201287
274,0.002635257,0.35006237,0.35006237
275,0.002636772,0.12911247,0.396822
276,0.002638247,0.12331278,0.28857327
277,0.002639733,0.034403194,0.2554142
278,0.002641282,0.12027088,0.34902388
279,0.002642872,0.3136476,0.3136476
280,0.002644418,0.07263449,0.24599281
281,0.002645989,-0.004087411,0.25915346
282,0.00264756,0.1980742,0.30383614
283,0.002649121,0.068433955,0.35928982
284,0.002650665,0.2556985,0.2556985
285,0.002652206,-0.0048578177,0.29832953
286,0.002653744,0.06733424,0.2705774
287,0.002655292,0.05935161,0.27598208
288,0.002656838,0.060545754,0.33327204
289,0.00265844,0.39246655,0.39246655
290,0.002660021,-0.044113837,0.30856788
291,0.0026616,0.077380545,0.13833421
292,0.002663205,-0.113197714,-0.112552404
293,0.002664834,0.091987714,-0.24009144
294,0.002666466,-0.19514051,-0.19514051
295,0.002668059,0.064427026,-0.03554983
296,0.002669668,0.04922644,0.10324609
297,0.002671281,-0.022110004,0.17384923
298,0.002672902,0.12532586,0.18527243
299,0.002674544,0.22198455,0.22198455
300,0.002676194,0.025634697,0.22678068
301,0.002677854,-0.0031682737,0.14341316
302,0.00267953,0.021081772,0.12546864
303,0.002681173,0.043253314,-0.015044017
304,0.002682788,0.010986782,0.010986782
305,0.00268439,0.065349035,-0.05729032
306,0.002686039,-0.015804362,-0.13402312
307,0.002687693,0.066394605,-0.098923504
308,0.002689341,0.064388126,0.005531542
309,0.002690995,0.06028627,0.06028627
310,0.002692636,0.060776122,0.09012838
311,0.002694268,-0.030926071,0.066842064
312,0.002695913,0.054036893,0.048469905
313,0.002697598,0.04911338,0.002209195
314,0.002699328,-0.104395606,-0.104395606
315,0.002701036,0.08245159,-0.15889052
316,0.00270269,0.06993071,-0.10250413
317,0.002704298,0.06552144,-0.060187314
318,0.00270591,0.1307377,0.07317943
319,0.002707574,0.08903166,0.08903166
320,0.002709233,0.018666053,0.08888834
321,0.002710838,-0.004287731,-0.025466299
322,0.002712432,-0.087208904,-0.077060394
323,0.002714046,0.07959534,-0.049882293
324,0.00271563,-0.011873417,-0.011873417
325,0.002717209,0.08291935,-0.049955867
326,0.0027188,-0.06980626,-0.09431667
327,0.002720414,0.011516396,-0.117967024
328,0.002722048,0.051761318,-0.07451211
329,0.002723694,-0.04186344,-0.04186344
330,0.002725348,0.110292934,0.05518664
331,0.002727004,0.038001604,0.044366594
332,0.002728635,0.04366367,-0.078548744
333,0.002730255,0.12527557,-0.14275089
334,0.002731864,-0.23411888,-0.23411888
335,0.002733466,0.02039372,-0.29750097
336,0.002735055,-0.012396455,-0.18129778
337,0.002736614,0.09297529,-0.11043024
338,0.002738178,0.05101418,-0.14654611
339,0.002739746,-0.16165033,-0.16165033
340,0.002741353,0.058504276,-0.18287733
341,0.002742938,0.032100208,-0.17960404
342,0.002744524,0.14237575,-0.30075204
343,0.002746092,0.10470982,-0.33357775
344,0.002747613,-0.36099803,-0.36099803
345,0.002749125,-0.012200603,-0.38488674
346,0.002750688,-0.04969334,-0.3884827
347,0.002752271,-0.022838969,-0.3119415
348,0.002753877,0.061731625,-0.23265888
349,0.002755449,-0.23230328,-0.23230328
350,0.002757011,0.08745809,-0.13410282
351,0.002758636,-0.058924407,-0.23181738
352,0.002760327,-0.01619019,-0.24253395
353,0.002761998,0.044274587,-0.20751481
354,0.002763658,-0.20092914,-0.20092914
355,0.002765321,-0.03328579,-0.2482467
356,0.002766993,-0.04760895,-0.2563874
357,0.002768668,-0.0047509004,-0.17512672
358,0.002770331,0.076327056,-0.18236154
359,0.002771961,-0.048558716,-0.048558716
360,0.002773574,-0.030961225,-0.093065135
361,0.002775227,0.054912396,-0.067532495
362,0.002776939,-0.14965223,-0.115973614
363,0.002778677,0.03067005,-0.21869966
364,0.002780431,-0.18824597,-0.18824597
365,0.002782174,0.011324367,-0.20964234
366,0.00278386,0.06519465,-0.2171661
367,0.002785527,-0.04148149,-0.21306048
368,0.002787184,-0.024718393,-0.16434422
369,0.002788837,-0.16247268,-0.16247268
370,0.002790467,0.006810246,-0.10041799
371,0.002792067,0.05993653,-0.025173534
372,0.002793651,-0.032693524,-0.016349964
373,0.002795239,0.12685214,-0.07824218
374,0.002796794,-0.12385988,-0.12385988
375,0.002798327,-0.009286875,-0.13849813
376,0.002799825,0.11120825,-0.15511599
377,0.002801341,0.019254006,-0.20662501
378,0.002802881,0.025950808,-0.20807658
379,0.002804415,-0.20435418,-0.20435418
380,0.002805945,0.018108746,-0.23779607
381,0.002807489,-0.0803826,-0.28404143
382,0.00280907,-0.04693321,-0.35663033
383,0.002810687,-0.02451576,-0.36520252
384,0.002812305,-0.3466334,-0.3466334
385,0.002813866,0.042822145,-0.3687456
386,0.002815407,0.021254636,-0.34832713
387,0.002816992,-0.0027438519,-0.42239133
388,0.002818577,0.11995357,-0.3881562
389,0.002820166,-0.44224802,-0.44224802
390,0.002821775,0.00023194216,-0.37307957
391,0.002823408,-0.054353233,-0.15600656
392,0.002825065,0.06367787,0.078575656
393,0.002826711,0.07472524,0.12643968
394,0.002828325,0.22519653,0.22519653
395,0.002829944,0.02144531,0.25679138
396,0.002831555,0.059822872,0.22857712
397,0.002833151,-0.00072274776,-0.0041611274
398,0.002834689,0.07510452,-0.18141504
399,0.002836202,-0.26657212,-0.26657212
400,0.002837735,-0.003987493,-0.27162498
401,0.002839313,-0.062482692,-0.30700895
402,0.002840945,-0.07184674,-0.1227463
403,0.002842588,0.033109207,0.13277398
404,0.002844217,0.30294558,0.30294558
405,0.0028458,0.0615258,0.23504707
406,0.002847336,0.028060444,0.065671764
407,0.00284885,-0.029298015,-0.10136602
408,0.002850356,0.03835583,-0.23790796
409,0.002851871,-0.2083111,-0.2083111
410,0.002853463,0.08115071,-0.11377481
411,0.002855065,0.025717221,-0.041219663
412,0.002856656,-0.0135914795,0.009313729
413,0.002858189,0.09712897,0.05130712
414,0.002859715,0.10282917,0.10282917
415,0.002861277,0.037177525,0.046722513
416,0.002862854,-0.033504874,-0.033470586
417,0.002864419,-0.06767831,-0.1223562
418,0.00286598,0.08459152,-0.08198912
419,0.002867491,-0.029191006,-0.029191006
420,0.002868965,0.090810105,0.005005791
421,0.002870443,0.015938498,0.036894955
422,0.002871925,0.029374301,-0.016671086
423,0.002873403,0.08146052,-0.075148985
424,0.002874852,-0.08133844,-0.08133844
425,0.00287632,0.081471294,0.046939403
426,0.002877774,0.08215021,0.1929073
427,0.002879205,0.07535609,0.21503022
428,0.002880643,0.022773344,0.20851658
429,0.002882126,0.13070163,0.13070163
430,0.002883662,-0.10992936,0.055798993
431,0.002885254,-0.054182433,-0.060185015
432,0.002886888,0.020805448,-0.08133307
433,0.002888507,-0.0962064,-0.08441631
434,0.002890086,-0.012596133,-0.012596133
435,0.002891661,0.09250537,-0.013798615
436,0.002893202,0.06566711,0.071396016
437,0.002894737,0.025647596,0.12858023
438,0.002896267,0.100547954,0.13972063
439,0.002897803,0.17985934,0.17985934
440,0.002899363,0.05131861,0.19951138
441,0.002900939,0.052390717,0.13036671
442,0.002902552,0.06216188,0.15465471
443,0.002904209,0.15130605,0.18363155
444,0.002905801,0.2511806,0.2511806
445,0.002907372,0.08199147,0.14430983
446,0.002908958,0.012614232,0.06881324
447,0.002910573,0.19225232,0.13962483
448,0.00291213,0.13188775,0.19782454
449,0.002913642,0.12847984,0.12847984
450,0.002915186,0.008206932,0.08792191
451,0.002916777,0.043717258,0.10458116
452,0.002918402,-0.03646173,0.11343309
453,0.002920021,-0.027933333,0.0021271901
454,0.002921649,-0.102422886,-0.102422886
455,0.002923277,-0.064801045,-0.15318696
456,0.002924871,-0.13373744,-0.047681954
457,0.002926456,-0.20511407,0.10706047
458,0.002928042,-0.11424422,0.145579
459,0.002929594,0.11582656,0.11582656
460,0.002931137,0.013469679,0.016038895
461,0.002932682,0.1014907,-0.022449747
462,0.002934248,0.043452453,-0.07379553
463,0.002935848,0.13853581,-0.0827831
464,0.002937516,0.00588332,0.00588332
465,0.002939227,0.05580213,0.073786415
466,0.002940883,0.026311077,0.12085415
467,0.002942547,0.054715395,0.13589247
468,0.00294418,0.053253014,0.052104943
469,0.00294574,-0.10775014,-0.10775014
470,0.00294733,0.015746837,-0.19078429
471,0.002948923,-0.08637647,-0.15442394
472,0.002950503,-0.023732547,-0.06135991
473,0.002952082,0.062359337,0.055752244
474,0.002953607,0.0894892,0.0894892
475,0.002955099,0.0016001966,0.055029526
476,0.002956612,-0.03220718,0.012704286
477,0.00295819,-0.10320007,-0.042359304
478,0.002959805,0.0049908645,-0.030443305
479,0.002961392,0.037849892,0.037849892
480,0.002962983,0.075904496,0.13398258
481,0.002964606,0.0066108257,0.11485476
482,0.002966259,-0.073030114,0.17240302
483,0.002967913,0.03853033,0.13730034
484,0.00296956,0.09011918,0.09011918
485,0.0029712,0.016371613,0.10969842
486,0.002972822,-0.0027745813,0.10485783
487,0.002974424,0.07921163,-0.015716916
488,0.002976064,0.038607035,-0.049624782
489,0.002977738,-0.050070826,-0.050070826
490,0.002979397,-0.024628604,0.027175462
491,0.002981008,-0.019164413,0.14824377
492,0.002982597,0.072125204,0.16077289
493,0.002984177,0.06034043,0.08654009
494,0.002985759,-0.112558536,-0.112558536
495,0.002987356,0.009470975,-0.16677909
496,0.002988918,-0.030906025,-0.16719371
497,0.002990458,0.03635482,-0.07307357
498,0.002992012,0.04054087,0.06540966
499,0.002993624,0.12501417,0.12501417
500,0.002995264,0.024036413,0.033013135
501,0.002996844,0.032514773,-0.092017464
502,0.002998385,-0.021401037,-0.14446303
503,0.002999953,0.059787568,-0.14666873
504,0.003001567,-0.07072915,-0.07072915
505,0.003003208,0.026980644,0.053893723
506,0.003004798,0.093430094,0.023185581
507,0.00300635,0.03160207,-0.14571916
508,0.003007936,0.064844444,-0.20648554
509,0.003009588,-0.18457107,-0.18457107
510,0.00301125,-0.101548746,-0.09293485
511,0.003012841,-0.047223292,-0.00600662
512,0.003014389,-0.06410618,0.095799744
513,0.003015938,-0.016429972,0.050999794
514,0.003017521,0.15174623,0.15174623
515,0.003019118,-0.018131578,0.087244414
516,0.003020704,0.06453978,0.096301734
517,0.003022298,0.008037701,0.09158454
518,0.003023866,0.10067542,0.051350806
519,0.003025456,0.025615072,0.025615072
520,0.003027046,0.058176138,-0.010542945
521,0.003028592,-0.054375987,0.05362778
522,0.003030118,0.013881419,0.07304761
523,0.003031648,0.020189602,0.08835263
524,0.003033182,0.037651394,0.037651394
525,0.003034707,0.020899167,-0.08409825
526,0.003036217,0.0023150258,-0.18975808
527,0.003037713,-0.116551474,-0.19253857
528,0.003039249,0.1405672,-0.12184271
529,0.00304079,-0.048952647,-0.048952647
530,0.003042303,0.08036951,0.113102004
531,0.003043841,0.00908044,0.056957025
532,0.003045437,-0.059706967,0.082652904
533,0.003047019,-0.00930585,0.022068935
534,0.003048594,-0.062571585,-0.062571585
535,0.003050211,0.010291448,-0.049073737
536,0.00305186,-0.017620184,-0.03200906
537,0.003053504,0.065748066,-0.0490952
538,0.003055145,-0.006204743,-0.03500722
539,0.003056809,0.019939108,0.019939108
540,0.003058458,0.037765965,-0.009761217
541,0.00306009,-0.01998435,-0.026422001
542,0.003061717,0.054571364,0.020515442
543,0.00306331,0.056278307,0.13446236
544,0.003064899,0.09841547,0.09841547
545,0.003066462,0.0617764,0.100520775
546,0.003068068,0.044074975,0.0569417
547,0.003069686,0.0067420485,0.12639062
548,0.003071243,0.09669177,0.22740376
549,0.00307273,0.2619263,0.2619263
550,0.003074161,0.019244758,0.29968378
551,0.003075591,-0.023836143,0.24378558
552,0.00307709,-0.058380254,0.08613313
553,0.003078645,0.017533619,0.06710417
554,0.003080189,0.07533225,0.07533225
555,0.003081765,0.07952811,0.22447611
556,0.003083356,0.08074588,0.23628865
557,0.003084952,-0.033684995,0.32748574
558,0.003086512,0.035284016,0.2525984
559,0.003088081,0.10735706,0.10735706
560,0.003089655,0.026743574,0.07747894
561,0.003091234,0.09473113,0.15209493
562,0.003092794,0.078770764,0.2056625
563,0.00309438,0.12007542,0.2349666
564,0.003095969,0.23031226,0.23031226
565,0.003097559,0.053431973,0.20159829
566,0.00309917,0.12703085,0.17546709
567,0.003100761,0.072279364,0.28050613
568,0.00310235,0.11771913,0.436648
569,0.003103915,0.44217068,0.44217068
570,0.003105455,-0.06796505,0.43266425
571,0.003107012,0.08007497,0.4409935
572,0.003108611,0.023106564,0.45392957
573,0.003110216,0.18154722,0.42874718
574,0.003111806,0.37565017,0.37565017
575,0.003113395,0.0024623927,0.37029073
576,0.003114978,-0.048147008,0.25936803
577,0.003116528,-0.031617112,0.113152586
578,0.003118081,0.027225625,0.071928665
579,0.003119671,0.133184,0.133184
580,0.003121245,-0.12864025,0.17163585
581,0.003122857,0.004214905,0.17829588
582,0.003124509,-0.20373932,0.13929988
583,0.003126153,0.0064576305,0.12684204
584,0.003127747,0.10667267,0.10667267
585,0.003129349,0.06723597,0.19531916
586,0.003130924,0.18723959,0.23912357
587,0.003132476,0.0016179229,0.37076515
588,0.00313404,0.10415734,0.38695
589,0.003135606,0.5319361,0.5319361
590,0.003137188,0.08357706,0.58001626
591,0.003138718,0.10239642,0.5992575
592,0.003140199,0.10441455,0.64616585
593,0.003141687,0.15026607,0.59317845
594,0.003143268,0.4170389,0.4170389
595,0.003144825,0.12180879,0.19577211
596,0.003146414,0.057412654,0.12760231
597,0.003148066,-0.005915974,0.15908527
598,0.00314971,-0.026743323,0.2525394
599,0.003151292,0.22749726,0.22749726
600,0.003152863,0.10130308,0.22564487
601,0.003154456,0.09674471,0.15792342
602,0.003156032,-0.053997,0.097568594
603,0.003157535,0.010411743,-0.040702343
604,0.003159069,-0.05102576,-0.05102576
605,0.003160649,0.07525433,-0.055772845
606,0.003162195,-0.048191853,0.023606336
607,0.003163746,0.057285175,0.1538362
608,0.003165318,0.070319876,0.17090854
609,0.003166907,0.2101222,0.2101222
610,0.003168453,0.11040179,0.18250188
611,0.003169995,0.04133433,0.17507853
612,0.003171503,0.07516354,0.105976775
613,0.003173013,0.023387674,0.05035142
614,0.003174532,-0.014871576,-0.014871576
615,0.003176039,-0.019526618,-0.058232225
616,0.003177531,0.0004799217,-0.08924386
617,0.003179049,0.020555034,-0.09688105
618,0.003180591,0.10458149,0.045652617
619,0.00318216,0.13214247,0.13214247
620,0.003183757,-0.063940234,0.23944545
621,0.003185389,-0.009858251,0.22092769
622,0.003187023,0.053418208,0.20583725
623,0.003188549,0.1282357,0.18194547
624,0.003190043,0.0884262,0.0884262
625,0.003191566,0.020539364,0.03127034
626,0.00319312,0.0130420625,0.0251445
627,0.003194681,-0.12562047,0.03446853
628,0.00319621,0.061538536,0.015159067
629,0.00319771,0.0950571,0.0950571
630,0.003199265,-0.10556189,0.16331734
631,0.003200874,0.048955753,0.20903237
632,0.003202533,0.01190703,0.1912856
633,0.003204186,0.06830613,0.13475972
634,0.003205799,0.08634236,0.08634236
635,0.003207377,-0.046371378,0.09571621
636,0.003208943,0.01754757,0.10857718
637,0.003210514,0.032113116,0.17076446
638,0.003212116,0.0031059645,0.14703439
639,0.003213707,0.11831889,0.11831889
640,0.003215261,-0.0028167162,0.12875727
641,0.003216847,0.099840246,0.108687535
642,0.003218418,-0.00013122195,0.08358332
643,0.003219953,0.047224645,0.05414357
644,0.003221468,0.038545784,0.038545784
645,0.003222984,0.034896985,0.032330275
646,0.003224507,0.026333727,-0.03412586
647,0.003226047,0.083022796,0.011051159
648,0.003227623,0.14290339,0.052010674
649,0.00322921,0.13405387,0.13405387
650,0.003230826,0.059415057,0.08162363
651,0.003232402,0.11196535,0.0028207828
652,0.003233981,0.058884613,-0.058370944
653,0.003235558,0.03544529,-0.015641809
654,0.003237106,0.13286288,0.13286288
655,0.003238658,0.06150482,0.25760072
656,0.003240208,0.08172052,0.28790498
657,0.00324179,-0.015733872,0.24225125
658,0.003243334,0.11325087,0.104355074
659,0.003244879,-0.017467376,-0.017467376
660,0.003246472,-0.015262673,-0.056518555
661,0.003248063,-0.023177452,0.013863849
662,0.00324961,-0.03334057,0.04219615
663,0.003251123,-0.0119354725,0.04815568
664,0.003252581,-0.0012518703,-0.0012518703
665,0.003254086,-0.00363102,-0.12692012
666,0.003255643,-0.02288511,-0.17256157
667,0.003257207,0.039120797,-0.2336552
668,0.003258814,0.025480915,-0.22570993
