,time,prediction,target
193,0.002506165,-0.1055669,-0.24803059
194,0.002507724,-0.07405853,-0.27981934
195,0.002509308,-0.1339291,-0.3013307
196,0.002510904,-0.14379734,-0.32766804
197,0.002512527,-0.012831461,-0.28656596
198,0.002514155,0.02757535,-0.24017498
199,0.002515755,-0.2344377,-0.2344377
200,0.002517357,-0.10401121,-0.13933274
201,0.002518957,-0.003683711,-0.11107938
202,0.002520506,0.022690795,-0.07391815
203,0.002522025,0.019373352,-0.10861081
204,0.00252357,-0.051987935,-0.17093144
205,0.002525133,0.11358869,-0.26131153
206,0.002526671,-0.121876344,-0.34229785
207,0.002528202,-0.06838779,-0.31733772
208,0.00252977,-0.11057937,-0.23822449
209,0.002531422,-0.0055674575,-0.1620205
210,0.002533079,-0.044810414,-0.085629515
211,0.002534747,-0.14056635,-0.021184418
212,0.002536428,-0.15593489,-0.017115597
213,0.002538109,-0.0731332,-0.06955809
214,0.002539796,-0.1186911,-0.08442014
215,0.00254145,-0.093949385,-0.059411716
216,0.002543094,-0.042282403,-0.086291686
217,0.002544723,-0.008637711,-0.12644188
218,0.00254636,0.057159662,-0.19360924
219,0.002548016,-0.21702431,-0.21702431
220,0.002549688,-0.02561671,-0.22263743
221,0.00255134,-0.16664389,-0.23777154
222,0.002552957,-0.12281535,-0.1728942
223,0.002554537,-0.06864568,-0.14602496
224,0.00255606,-0.0827764,-0.035062402
225,0.002557571,-0.16094168,0.030654922
226,0.002559129,0.045438834,-0.018027615
227,0.002560704,-0.095375806,-0.043315772
228,0.002562297,-0.06123142,-0.08565558
229,0.002563929,-0.015606072,-0.086643465
230,0.002565603,-0.14337409,-0.0041059465
231,0.002567274,0.052487966,0.026351582
232,0.002568956,-0.12834926,0.016074916
233,0.00257055,-0.108101934,0.00338562
234,0.002572026,-0.22112231,-0.038858384
235,0.002573443,-0.16162702,-0.14661738
236,0.002574867,0.012319898,-0.23284818
237,0.002576324,-0.13999602,-0.23411122
238,0.00257784,-0.048212975,-0.23477568
239,0.002579396,-0.19356555,-0.19356555
240,0.002581,-0.08576072,-0.22792253
241,0.002582674,0.0074973903,-0.29143876
242,0.002584333,0.002079215,-0.27895945
243,0.00258592,0.019648114,-0.07361849
244,0.002587477,-0.010228774,0.027042875
245,0.002589059,0.095075876,0.059529833
246,0.002590713,-0.0770031,-0.010702357
247,0.002592423,-0.1521919,-0.079152666
248,0.0025941,-0.1363077,-0.044747405
249,0.00259574,-0.16731542,0.010079363
250,0.002597358,-0.09600561,0.009983563
251,0.002598973,-0.0830725,0.065387435
252,0.00260058,0.043922033,0.09913359
253,0.002602137,-0.1386542,0.095796674
254,0.002603668,-0.12956914,0.06431907
255,0.002605233,-0.0008588657,0.01852663
256,0.002606816,-0.136986,0.11670179
257,0.002608431,0.07093623,0.1785511
258,0.002609989,0.034613006,0.21933816
259,0.002611496,0.20085257,0.20085257
260,0.002612984,0.14978907,0.17576446
261,0.002614521,0.09070379,0.31850964
262,0.002616159,0.2403127,0.38375792
263,0.002617788,0.21412794,0.3929777
264,0.002619418,-0.0053714714,0.41454577
265,0.002621053,0.10694781,0.43909973
266,0.002622683,0.11301982,0.51412654
267,0.002624312,0.07139574,0.5186383
268,0.002625941,0.016736345,0.37108397
269,0.002627552,0.085046425,0.043544248
270,0.00262913,0.077989444,0.013351894
271,0.002630669,-0.05795959,0.09371743
272,0.002632209,0.20113245,0.17509845
273,0.002633745,-0.031391602,0.29201287
274,0.002635257,0.011173481,0.35006237
275,0.002636772,-0.098392256,0.396822
276,0.002638247,-0.03892885,0.28857327
277,0.002639733,0.0500366,0.2554142
278,0.002641282,0.1187734,0.34902388
279,0.002642872,0.3136476,0.3136476
280,0.002644418,0.1442222,0.24599281
281,0.002645989,0.08974893,0.25915346
282,0.00264756,0.12951982,0.30383614
283,0.002649121,0.16972053,0.35928982
284,0.002650665,0.1570504,0.2556985
285,0.002652206,0.12820812,0.29832953
286,0.002653744,0.033956245,0.2705774
287,0.002655292,0.059465334,0.27598208
288,0.002656838,0.03719019,0.33327204
289,0.00265844,0.0016325451,0.39246655
290,0.002660021,-0.04260342,0.30856788
291,0.0026616,0.065097034,0.13833421
292,0.002663205,0.045193214,-0.112552404
293,0.002664834,-0.077415675,-0.24009144
294,0.002666466,0.07085493,-0.19514051
295,0.002668059,-0.020500727,-0.03554983
296,0.002669668,0.057409465,0.10324609
297,0.002671281,0.06005308,0.17384923
298,0.002672902,0.07774815,0.18527243
299,0.002674544,0.22198455,0.22198455
300,0.002676194,-0.1403308,0.22678068
301,0.002677854,0.1441394,0.14341316
302,0.00267953,0.041713484,0.12546864
303,0.002681173,0.06975711,-0.015044017
304,0.002682788,0.080324,0.010986782
305,0.00268439,-0.058125407,-0.05729032
306,0.002686039,-0.04023122,-0.13402312
307,0.002687693,-0.061588764,-0.098923504
308,0.002689341,-0.056478336,0.005531542
309,0.002690995,-0.02668788,0.06028627
310,0.002692636,-0.020782381,0.09012838
311,0.002694268,0.058893796,0.066842064
312,0.002695913,0.06280382,0.048469905
313,0.002697598,-0.061220583,0.002209195
314,0.002699328,-0.19470806,-0.104395606
315,0.002701036,-0.25265157,-0.15889052
316,0.00270269,-0.18420982,-0.10250413
317,0.002704298,0.028216861,-0.060187314
318,0.00270591,0.1575929,0.07317943
319,0.002707574,0.08903166,0.08903166
320,0.002709233,0.016479429,0.08888834
321,0.002710838,0.22959372,-0.025466299
322,0.002712432,0.03327574,-0.077060394
323,0.002714046,-0.060713895,-0.049882293
324,0.00271563,0.10965107,-0.011873417
325,0.002717209,0.114196226,-0.049955867
326,0.0027188,0.05412896,-0.09431667
327,0.002720414,-0.045144632,-0.117967024
328,0.002722048,0.045245245,-0.07451211
329,0.002723694,-0.002052378,-0.04186344
330,0.002725348,0.06187036,0.05518664
331,0.002727004,-0.021144588,0.044366594
332,0.002728635,0.016482372,-0.078548744
333,0.002730255,0.05332594,-0.14275089
334,0.002731864,0.017111825,-0.23411888
335,0.002733466,0.18247312,-0.29750097
336,0.002735055,0.17868686,-0.18129778
337,0.002736614,0.0019804388,-0.11043024
338,0.002738178,0.27055717,-0.14654611
339,0.002739746,-0.16165033,-0.16165033
340,0.002741353,-0.09312178,-0.18287733
341,0.002742938,0.106445745,-0.17960404
342,0.002744524,-0.10409847,-0.30075204
343,0.002746092,0.067169435,-0.33357775
344,0.002747613,0.009919615,-0.36099803
345,0.002749125,-0.025903344,-0.38488674
346,0.002750688,-0.06973392,-0.3884827
347,0.002752271,0.16709486,-0.3119415
348,0.002753877,-0.15454893,-0.23265888
349,0.002755449,0.10849789,-0.23230328
350,0.002757011,0.13826972,-0.13410282
351,0.002758636,0.15483876,-0.23181738
352,0.002760327,0.07163729,-0.24253395
353,0.002761998,0.08508296,-0.20751481
354,0.002763658,-0.116676256,-0.20092914
355,0.002765321,-0.012056522,-0.2482467
356,0.002766993,-0.10890036,-0.2563874
357,0.002768668,0.015454449,-0.17512672
358,0.002770331,0.14401211,-0.18236154
359,0.002771961,-0.048558716,-0.048558716
360,0.002773574,-0.11289576,-0.093065135
361,0.002775227,0.24280788,-0.067532495
362,0.002776939,-0.46220765,-0.115973614
363,0.002778677,-0.04626707,-0.21869966
364,0.002780431,-0.052770052,-0.18824597
365,0.002782174,-0.524882,-0.20964234
366,0.00278386,-0.032231078,-0.2171661
367,0.002785527,-0.07395418,-0.21306048
368,0.002787184,0.13914151,-0.16434422
369,0.002788837,0.29538816,-0.16247268
370,0.002790467,-0.23559427,-0.10041799
371,0.002792067,-0.21571812,-0.025173534
372,0.002793651,-0.10907781,-0.016349964
373,0.002795239,0.13792443,-0.07824218
374,0.002796794,0.34409088,-0.12385988
375,0.002798327,0.4678679,-0.13849813
376,0.002799825,0.19103062,-0.15511599
377,0.002801341,-0.035315126,-0.20662501
378,0.002802881,-0.08972967,-0.20807658
379,0.002804415,-0.20435418,-0.20435418
380,0.002805945,-0.11424297,-0.23779607
381,0.002807489,-0.1155946,-0.28404143
382,0.00280907,0.03903497,-0.35663033
383,0.002810687,0.13024534,-0.36520252
384,0.002812305,-0.24200131,-0.3466334
385,0.002813866,0.026824385,-0.3687456
386,0.002815407,-0.10575639,-0.34832713
387,0.002816992,-0.046970144,-0.42239133
388,0.002818577,-0.19719483,-0.3881562
389,0.002820166,0.033295546,-0.44224802
390,0.002821775,-0.17119285,-0.37307957
391,0.002823408,-0.14888872,-0.15600656
392,0.002825065,-0.042479802,0.078575656
393,0.002826711,-0.06358525,0.12643968
394,0.002828325,-0.03411001,0.22519653
395,0.002829944,-0.052561767,0.25679138
396,0.002831555,-0.06239912,0.22857712
397,0.002833151,-0.015768599,-0.0041611274
398,0.002834689,0.008444337,-0.18141504
399,0.002836202,-0.26657212,-0.26657212
400,0.002837735,-0.14677244,-0.27162498
401,0.002839313,-0.04642313,-0.30700895
402,0.002840945,0.012849279,-0.1227463
403,0.002842588,0.0122919995,0.13277398
404,0.002844217,-0.02373547,0.30294558
405,0.0028458,-0.01635535,0.23504707
406,0.002847336,-0.01956378,0.065671764
407,0.00284885,-0.132372,-0.10136602
408,0.002850356,-0.01083692,-0.23790796
409,0.002851871,0.02131604,-0.2083111
410,0.002853463,0.042752568,-0.11377481
411,0.002855065,-0.136177,-0.041219663
412,0.002856656,0.05619343,0.009313729
413,0.002858189,-0.073524095,0.05130712
414,0.002859715,-0.1232764,0.10282917
415,0.002861277,0.0039470866,0.046722513
416,0.002862854,-0.10660618,-0.033470586
417,0.002864419,-0.06679222,-0.1223562
418,0.00286598,0.013611762,-0.08198912
419,0.002867491,-0.029191006,-0.029191006
420,0.002868965,0.10712144,0.005005791
421,0.002870443,-0.14591303,0.036894955
422,0.002871925,0.07225976,-0.016671086
423,0.002873403,0.08527789,-0.075148985
424,0.002874852,0.054885384,-0.08133844
425,0.00287632,0.12337898,0.046939403
426,0.002877774,0.16420084,0.1929073
427,0.002879205,-0.0767044,0.21503022
428,0.002880643,0.09415379,0.20851658
429,0.002882126,0.034316067,0.13070163
430,0.002883662,0.045411363,0.055798993
431,0.002885254,0.04322345,-0.060185015
432,0.002886888,0.03981598,-0.08133307
433,0.002888507,-0.015901316,-0.08441631
434,0.002890086,0.062176988,-0.012596133
435,0.002891661,-0.04455854,-0.013798615
436,0.002893202,-0.102891594,0.071396016
437,0.002894737,0.12665959,0.12858023
438,0.002896267,0.08244415,0.13972063
439,0.002897803,0.17985934,0.17985934
440,0.002899363,0.05545195,0.19951138
441,0.002900939,0.19298668,0.13036671
442,0.002902552,0.22815552,0.15465471
443,0.002904209,0.058921486,0.18363155
444,0.002905801,0.13121031,0.2511806
445,0.002907372,0.1298136,0.14430983
446,0.002908958,-0.028386071,0.06881324
447,0.002910573,0.04645963,0.13962483
448,0.00291213,-0.066076145,0.19782454
449,0.002913642,0.043183405,0.12847984
450,0.002915186,0.14379746,0.08792191
451,0.002916777,0.059605073,0.10458116
452,0.002918402,0.20378895,0.11343309
453,0.002920021,0.08891995,0.0021271901
454,0.002921649,-0.06396852,-0.102422886
455,0.002923277,-0.08946292,-0.15318696
456,0.002924871,-0.022105994,-0.047681954
457,0.002926456,0.26146397,0.10706047
458,0.002928042,0.24119255,0.145579
459,0.002929594,0.11582656,0.11582656
460,0.002931137,0.07299681,0.016038895
461,0.002932682,0.03589958,-0.022449747
462,0.002934248,-0.0066042617,-0.07379553
463,0.002935848,-0.0037785824,-0.0827831
464,0.002937516,-0.12078186,0.00588332
465,0.002939227,0.15337826,0.073786415
466,0.002940883,-0.04901144,0.12085415
467,0.002942547,-0.036279634,0.13589247
468,0.00294418,-0.098199524,0.052104943
469,0.00294574,0.021547262,-0.10775014
470,0.00294733,-0.037856817,-0.19078429
471,0.002948923,-0.009070013,-0.15442394
472,0.002950503,0.12849814,-0.06135991
473,0.002952082,-0.169166,0.055752244
474,0.002953607,-0.025164982,0.0894892
475,0.002955099,-0.030897655,0.055029526
476,0.002956612,-0.032663066,0.012704286
477,0.00295819,-0.010366814,-0.042359304
478,0.002959805,0.17219134,-0.030443305
479,0.002961392,0.037849892,0.037849892
480,0.002962983,-0.27058238,0.13398258
481,0.002964606,-0.066360526,0.11485476
482,0.002966259,-0.07941571,0.17240302
483,0.002967913,-0.080193885,0.13730034
484,0.00296956,-0.16528474,0.09011918
485,0.0029712,-0.050119296,0.10969842
486,0.002972822,-0.047954574,0.10485783
487,0.002974424,-0.06619117,-0.015716916
488,0.002976064,-0.043563463,-0.049624782
489,0.002977738,-0.107629836,-0.050070826
490,0.002979397,0.0012370311,0.027175462
491,0.002981008,-0.16976586,0.14824377
492,0.002982597,0.08882131,0.16077289
493,0.002984177,0.029417243,0.08654009
494,0.002985759,-0.11388551,-0.112558536
495,0.002987356,0.0392427,-0.16677909
496,0.002988918,-0.22959991,-0.16719371
497,0.002990458,-0.08484861,-0.07307357
498,0.002992012,-0.030636078,0.06540966
499,0.002993624,0.12501417,0.12501417
500,0.002995264,-0.12883994,0.033013135
501,0.002996844,-0.092285864,-0.092017464
502,0.002998385,-0.048015803,-0.14446303
503,0.002999953,-0.09830422,-0.14666873
504,0.003001567,-0.1719823,-0.07072915
505,0.003003208,-0.060918853,0.053893723
506,0.003004798,-0.20528878,0.023185581
507,0.00300635,-0.056448594,-0.14571916
508,0.003007936,-0.17218702,-0.20648554
509,0.003009588,-0.12347041,-0.18457107
510,0.00301125,-0.13420191,-0.09293485
511,0.003012841,-0.037385736,-0.00600662
512,0.003014389,-0.014226984,0.095799744
513,0.003015938,-0.08283776,0.050999794
514,0.003017521,0.021977032,0.15174623
515,0.003019118,-0.09197283,0.087244414
516,0.003020704,-0.20413962,0.096301734
517,0.003022298,-0.048379935,0.09158454
518,0.003023866,0.14149638,0.051350806
519,0.003025456,0.025615072,0.025615072
520,0.003027046,-0.047350563,-0.010542945
521,0.003028592,-0.11022544,0.05362778
522,0.003030118,0.13537794,0.07304761
523,0.003031648,-0.050923087,0.08835263
524,0.003033182,-0.11156868,0.037651394
525,0.003034707,0.040693656,-0.08409825
526,0.003036217,-0.114523515,-0.18975808
527,0.003037713,-0.14285798,-0.19253857
528,0.003039249,-0.095145166,-0.12184271
529,0.00304079,-0.11314246,-0.048952647
530,0.003042303,-0.10179571,0.113102004
531,0.003043841,0.02819502,0.056957025
532,0.003045437,0.06686787,0.082652904
533,0.003047019,-0.14003372,0.022068935
534,0.003048594,-0.053503573,-0.062571585
535,0.003050211,-0.0850999,-0.049073737
536,0.00305186,-0.14974637,-0.03200906
537,0.003053504,-0.04700645,-0.0490952
538,0.003055145,0.08902059,-0.03500722
539,0.003056809,0.019939108,0.019939108
540,0.003058458,0.0023531094,-0.009761217
541,0.00306009,-0.031431887,-0.026422001
542,0.003061717,-0.061654203,0.020515442
543,0.00306331,-0.13112381,0.13446236
544,0.003064899,-0.15935397,0.09841547
545,0.003066462,-0.016410485,0.100520775
546,0.003068068,0.03763267,0.0569417
547,0.003069686,-0.06038168,0.12639062
548,0.003071243,-0.100914836,0.22740376
549,0.00307273,-0.024253543,0.2619263
550,0.003074161,-0.052485757,0.29968378
551,0.003075591,0.051557507,0.24378558
552,0.00307709,-0.038276892,0.08613313
553,0.003078645,-0.15855487,0.06710417
554,0.003080189,-0.10481633,0.07533225
555,0.003081765,-0.12765369,0.22447611
556,0.003083356,0.032039315,0.23628865
557,0.003084952,0.17697737,0.32748574
558,0.003086512,0.13182572,0.2525984
559,0.003088081,0.10735706,0.10735706
560,0.003089655,-0.27241635,0.07747894
561,0.003091234,0.020607552,0.15209493
562,0.003092794,-0.08235216,0.2056625
563,0.00309438,-0.050621502,0.2349666
564,0.003095969,0.035951514,0.23031226
565,0.003097559,0.0071976483,0.20159829
566,0.00309917,-0.11500786,0.17546709
567,0.003100761,-0.110370934,0.28050613
568,0.00310235,-0.08410907,0.436648
569,0.003103915,-0.009413522,0.44217068
570,0.003105455,-0.0877269,0.43266425
571,0.003107012,0.00024875626,0.4409935
572,0.003108611,0.060578976,0.45392957
573,0.003110216,0.015321375,0.42874718
574,0.003111806,0.07703976,0.37565017
575,0.003113395,0.039612614,0.37029073
576,0.003114978,-0.046100892,0.25936803
577,0.003116528,-0.011015955,0.113152586
578,0.003118081,0.07689661,0.071928665
579,0.003119671,0.133184,0.133184
580,0.003121245,-0.049324006,0.17163585
581,0.003122857,-0.0017966279,0.17829588
582,0.003124509,-0.06424283,0.13929988
583,0.003126153,-0.06149584,0.12684204
584,0.003127747,-0.15064238,0.10667267
585,0.003129349,-0.11856726,0.19531916
586,0.003130924,0.035085823,0.23912357
587,0.003132476,-0.050424606,0.37076515
588,0.00313404,-0.009780144,0.38695
589,0.003135606,-0.15098168,0.5319361
590,0.003137188,0.0899846,0.58001626
591,0.003138718,0.020573776,0.5992575
592,0.003140199,0.030076254,0.64616585
593,0.003141687,0.051703636,0.59317845
594,0.003143268,-0.045923784,0.4170389
595,0.003144825,0.030722521,0.19577211
596,0.003146414,-0.117905915,0.12760231
597,0.003148066,0.018624425,0.15908527
598,0.00314971,0.09183982,0.2525394
599,0.003151292,0.22749726,0.22749726
600,0.003152863,0.06829755,0.22564487
601,0.003154456,0.18764721,0.15792342
602,0.003156032,0.11646325,0.097568594
603,0.003157535,0.094575286,-0.040702343
604,0.003159069,0.15701686,-0.05102576
605,0.003160649,0.2116517,-0.055772845
606,0.003162195,0.09535454,0.023606336
607,0.003163746,0.10057567,0.1538362
608,0.003165318,0.08684869,0.17090854
609,0.003166907,0.0884849,0.2101222
610,0.003168453,0.09941237,0.18250188
611,0.003169995,0.10244587,0.17507853
612,0.003171503,0.12231301,0.105976775
613,0.003173013,-0.04249278,0.05035142
614,0.003174532,0.048914023,-0.014871576
615,0.003176039,0.011132512,-0.058232225
616,0.003177531,0.044308312,-0.08924386
617,0.003179049,0.09518406,-0.09688105
618,0.003180591,0.16025048,0.045652617
619,0.00318216,0.13214247,0.13214247
620,0.003183757,-0.16573155,0.23944545
621,0.003185389,-0.14547743,0.22092769
622,0.003187023,-0.13177782,0.20583725
623,0.003188549,-0.12097456,0.18194547
624,0.003190043,-0.055199552,0.0884262
625,0.003191566,0.00466609,0.03127034
626,0.00319312,-0.110958114,0.0251445
627,0.003194681,-0.1276131,0.03446853
628,0.00319621,-0.07882033,0.015159067
629,0.00319771,-0.20493883,0.0950571
630,0.003199265,-0.100946195,0.16331734
631,0.003200874,0.0731585,0.20903237
632,0.003202533,0.14055428,0.1912856
633,0.003204186,-0.06794263,0.13475972
634,0.003205799,0.035348214,0.08634236
635,0.003207377,0.049811557,0.09571621
636,0.003208943,-0.11468005,0.10857718
637,0.003210514,0.08881715,0.17076446
638,0.003212116,-0.101755396,0.14703439
639,0.003213707,0.11831889,0.11831889
640,0.003215261,0.026107822,0.12875727
641,0.003216847,-0.09431232,0.108687535
642,0.003218418,-0.09333504,0.08358332
643,0.003219953,0.0018564258,0.05414357
644,0.003221468,-0.1782659,0.038545784
645,0.003222984,-0.06836663,0.032330275
646,0.003224507,0.0126598105,-0.03412586
647,0.003226047,-0.20009153,0.011051159
648,0.003227623,0.099209644,0.052010674
649,0.00322921,-0.040719863,0.13405387
650,0.003230826,-0.23319939,0.08162363
651,0.003232402,-0.09565914,0.0028207828
652,0.003233981,-0.036604207,-0.058370944
653,0.003235558,-0.022539843,-0.015641809
654,0.003237106,0.08814869,0.13286288
655,0.003238658,0.009391665,0.25760072
656,0.003240208,-0.07938232,0.28790498
657,0.00324179,-0.057897523,0.24225125
658,0.003243334,0.089219816,0.104355074
659,0.003244879,-0.017467376,-0.017467376
660,0.003246472,-0.0459222,-0.056518555
661,0.003248063,0.109157935,0.013863849
662,0.00324961,-0.098511666,0.04219615
663,0.003251123,0.015356088,0.04815568
