,time,prediction,target
53,0.002285286,0.07218387,0.10446927
54,0.002286842,-0.0036041364,0.15755017
55,0.002288415,0.07409663,0.17190793
56,0.002290001,-0.19418421,0.09394735
57,0.002291578,-0.019566856,-0.009159592
58,0.002293147,0.10010899,-0.06376487
59,0.002294743,-0.03456361,-0.076346874
60,0.002296375,-0.09346362,-0.0057590725
61,0.00229797,0.07375292,0.06214939
62,0.002299517,0.017555539,0.039217915
63,0.002301068,0.0028385315,-0.06060117
64,0.002302662,-0.026105916,-0.08439255
65,0.002304235,0.1067122,-0.19287503
66,0.002305733,0.00021358673,-0.12478416
67,0.002307235,0.010218541,-0.022143953
68,0.00230879,-0.18261859,0.03229425
69,0.002310371,-0.114602044,0.041256543
70,0.002311873,0.022617225,0.056842066
71,0.002313364,0.048691012,0.042339467
72,0.002314878,0.09447796,-0.13189636
73,0.002316401,0.13770932,-0.14236845
74,0.002317943,-0.021798,-0.21597204
75,0.002319475,-0.03297305,-0.18763208
76,0.002320976,0.10431547,-0.13730484
77,0.002322484,0.011682246,-0.11371427
78,0.002324037,0.011764407,-0.118854515
79,0.002325616,-0.16759382,-0.13938946
80,0.002327185,-0.070632994,-0.2058318
81,0.002328799,-0.07260896,-0.15944846
82,0.002330418,-0.13868609,-0.14431357
83,0.002332004,-0.020052604,0.039705347
84,0.002333578,0.05062673,0.29337937
85,0.002335141,-0.023139006,0.37673846
86,0.002336718,0.041491717,0.14509617
87,0.002338301,-0.048489667,0.0074030925
88,0.002339856,-0.097266525,-0.028061332
89,0.002341421,0.07695711,-0.087432854
90,0.002343024,-0.07648164,-0.0879793
91,0.002344582,-0.025140291,-0.09370048
92,0.002346118,0.07907735,0.010969155
93,0.002347672,0.00067880936,0.052263588
94,0.002349266,-0.13513513,0.06619982
95,0.002350892,-0.039913166,0.105382815
96,0.002352496,0.104976326,0.039454736
97,0.002354093,-0.010793038,0.07823154
98,0.002355699,-0.043367825,0.06680221
99,0.002357307,0.09276327,0.09276327
100,0.002358865,-0.099980995,0.08089478
101,0.002360355,-0.010561619,0.014290735
102,0.002361859,0.04328784,-0.07757694
103,0.002363358,-0.026672456,-0.045439467
104,0.002364881,0.06312725,0.027290422
105,0.002366425,0.01620646,0.097520314
106,0.00236797,-0.13255076,0.08395119
107,0.002369496,0.0061379597,0.10962408
108,0.002371056,0.10115765,0.11681751
109,0.002372668,0.07133804,0.103016175
110,0.002374321,-0.021732358,0.049751326
111,0.00237596,-0.042384174,0.022619978
112,0.002377554,0.03280184,0.085998245
113,0.002379095,-0.075260036,0.14504711
114,0.00238064,-0.11087264,0.1892807
115,0.002382183,-0.02798139,0.19299084
116,0.002383731,0.004621828,0.115480915
117,0.00238528,0.14367713,0.14353041
118,0.002386846,0.15968055,0.26592535
119,0.002388397,0.036339536,0.3199589
120,0.0023899,0.120706916,0.3854072
121,0.002391409,0.18389934,0.3322742
122,0.00239293,0.09258518,0.3818879
123,0.00239449,0.1518315,0.37801757
124,0.002396075,-0.014000265,0.31058198
125,0.002397699,-0.10606821,0.25260532
126,0.002399343,0.068075866,0.26028618
127,0.002400978,0.15312213,0.18426996
128,0.002402567,0.018754765,0.08934128
129,0.002404146,-0.17424157,0.12600435
130,0.002405757,0.036833014,0.20511147
131,0.002407401,0.051198523,0.2637051
132,0.002409078,0.0744728,0.18423471
133,0.002410743,-0.08101431,0.057859845
134,0.002412376,-0.13235976,-0.020920776
135,0.002414,-0.13698986,-0.03157221
136,0.002415656,0.066378996,0.03219002
137,0.002417304,-0.083190754,0.09703058
138,0.002418909,-0.016249005,0.114955164
139,0.002420473,0.18404135,0.17356795
140,0.00242201,-0.05228666,0.2251559
141,0.002423553,-0.023425136,0.15848441
142,0.002425113,0.04788186,0.22066557
143,0.002426689,0.060597267,0.18336561
144,0.00242828,0.0024832268,0.098886035
145,0.002429896,0.07692641,0.06160908
146,0.002431469,0.043181814,0.08222679
147,0.00243303,-0.09165409,-0.037069604
148,0.002434594,0.06002364,-0.12962322
149,0.002436146,0.049812566,-0.27463004
150,0.002437654,-0.07321351,-0.3329991
151,0.002439154,0.0014631934,-0.30537805
152,0.002440688,0.0040408447,-0.18149245
153,0.002442268,0.064518064,-0.25780067
154,0.002443898,-0.0044207014,-0.2926397
155,0.002445518,0.07596607,-0.31461778
156,0.002447149,-0.19100024,-0.14667793
157,0.002448753,-0.01676438,0.060561407
158,0.002450328,0.09873073,0.12051463
159,0.002451869,-0.03595134,0.20025325
160,0.002453425,-0.08853492,0.281353
161,0.002455001,0.07774489,0.17556825
162,0.002456591,0.015234865,0.06312732
163,0.002458146,0.00540719,-0.10264591
164,0.00245969,-0.022582067,-0.16228262
165,0.002461268,0.108158045,-0.13002174
166,0.002462902,-7.6870434e-05,-0.19368665
167,0.002464576,0.009964391,-0.34974575
168,0.002466221,-0.18321466,-0.4046844
169,0.002467873,-0.11372624,-0.3817008
170,0.002469523,0.020930875,-0.25412652
171,0.002471189,0.044994317,-0.24870194
172,0.002472825,0.09719736,-0.11318852
173,0.002474461,0.13157402,0.017378563
174,0.002476131,-0.017959222,0.10231645
175,0.002477814,-0.030686932,0.14561196
176,0.002479493,0.104091085,0.08536214
177,0.00248116,0.009550944,-0.0037426725
178,0.002482809,0.012838885,-0.026025772
179,0.002484492,-0.17019609,0.017255172
180,0.002486162,-0.06761146,0.015093156
181,0.002487774,-0.07055034,0.012653703
182,0.002489351,-0.13951778,-0.07081883
183,0.002490881,-0.019288406,-0.11952895
184,0.002492406,0.054423306,-0.11869817
185,0.002493969,-0.025579095,-0.13942318
186,0.002495505,0.040557265,-0.1560763
187,0.002496997,-0.045356803,-0.17704502
188,0.002498515,-0.093244776,-0.15403691
189,0.002500039,0.07255009,-0.11846442
190,0.002501558,-0.08114225,-0.078135654
191,0.002503045,-0.018705353,-0.14528461
192,0.002504586,0.07245621,-0.22093065
193,0.002506165,0.0023890082,-0.24803059
194,0.002507724,-0.13847454,-0.27981934
195,0.002509308,-0.03556853,-0.3013307
196,0.002510904,0.10166928,-0.32766804
197,0.002512527,-0.007570464,-0.28656596
198,0.002514155,-0.03964276,-0.24017498
199,0.002515755,-0.2344377,-0.2344377
200,0.002517357,-0.10200707,-0.13933274
201,0.002518957,-0.00978544,-0.11107938
202,0.002520506,0.04390528,-0.07391815
203,0.002522025,-0.033360623,-0.10861081
204,0.00252357,0.063112535,-0.17093144
205,0.002525133,0.020465503,-0.26131153
206,0.002526671,-0.13277406,-0.34229785
207,0.002528202,0.0042573996,-0.31733772
208,0.00252977,0.103372954,-0.23822449
209,0.002531422,0.06369069,-0.1620205
210,0.002533079,-0.024636263,-0.085629515
211,0.002534747,-0.044969555,-0.021184418
212,0.002536428,0.029641267,-0.017115597
213,0.002538109,-0.07728569,-0.06955809
214,0.002539796,-0.10977653,-0.08442014
215,0.00254145,-0.023773696,-0.059411716
216,0.002543094,0.0028957445,-0.086291686
217,0.002544723,0.14509512,-0.12644188
218,0.00254636,0.15572257,-0.19360924
219,0.002548016,0.038414054,-0.21702431
220,0.002549688,0.11621225,-0.22263743
221,0.00255134,0.18662599,-0.23777154
222,0.002552957,0.09031023,-0.1728942
223,0.002554537,0.15080452,-0.14602496
224,0.00255606,-0.017486786,-0.035062402
225,0.002557571,-0.109470196,0.030654922
226,0.002559129,0.07035911,-0.018027615
227,0.002560704,0.14766987,-0.043315772
228,0.002562297,0.020189486,-0.08565558
229,0.002563929,-0.17325838,-0.086643465
230,0.002565603,0.03416871,-0.0041059465
231,0.002567274,0.05232266,0.026351582
232,0.002568956,0.070934564,0.016074916
233,0.00257055,-0.08149692,0.00338562
234,0.002572026,-0.13294485,-0.038858384
235,0.002573443,-0.13694151,-0.14661738
236,0.002574867,0.06948516,-0.23284818
237,0.002576324,-0.085580274,-0.23411122
238,0.00257784,-0.015992988,-0.23477568
239,0.002579396,0.18572278,-0.19356555
240,0.002581,-0.05201922,-0.22792253
241,0.002582674,-0.025099337,-0.29143876
242,0.002584333,0.04468948,-0.27895945
243,0.00258592,0.06286825,-0.07361849
244,0.002587477,0.005791553,0.027042875
245,0.002589059,0.0776194,0.059529833
246,0.002590713,0.04306384,-0.010702357
247,0.002592423,-0.093621045,-0.079152666
248,0.0025941,0.05824536,-0.044747405
249,0.00259574,0.052177656,0.010079363
250,0.002597358,-0.07119865,0.009983563
251,0.002598973,-0.0027767178,0.065387435
252,0.00260058,-0.0010670349,0.09913359
253,0.002602137,0.06767067,0.095796674
254,0.002603668,-0.0006594807,0.06431907
255,0.002605233,0.076279745,0.01852663
256,0.002606816,-0.1915059,0.11670179
257,0.002608431,-0.020962052,0.1785511
258,0.002609989,0.0989868,0.21933816
259,0.002611496,-0.0351319,0.20085257
260,0.002612984,-0.08807707,0.17576446
261,0.002614521,0.077947065,0.31850964
262,0.002616159,0.016614024,0.38375792
263,0.002617788,0.0039602052,0.3929777
264,0.002619418,-0.020086726,0.41454577
265,0.002621053,0.10743848,0.43909973
266,0.002622683,-0.0028359732,0.51412654
267,0.002624312,0.011593821,0.5186383
268,0.002625941,-0.18084319,0.37108397
269,0.002627552,-0.11750658,0.043544248
270,0.00262913,0.020710506,0.013351894
271,0.002630669,0.047163136,0.09371743
272,0.002632209,0.092869684,0.17509845
273,0.002633745,0.132736,0.29201287
274,0.002635257,-0.022925258,0.35006237
275,0.002636772,-0.030227324,0.396822
276,0.002638247,0.105160154,0.28857327
277,0.002639733,0.008541161,0.2554142
278,0.002641282,0.011718212,0.34902388
279,0.002642872,-0.1699126,0.3136476
280,0.002644418,-0.068067774,0.24599281
281,0.002645989,-0.07094299,0.25915346
282,0.00264756,-0.13538092,0.30383614
283,0.002649121,-0.017308138,0.35928982
284,0.002650665,0.05672558,0.2556985
285,0.002652206,-0.023985276,0.29832953
286,0.002653744,0.043920085,0.2705774
287,0.002655292,-0.05045285,0.27598208
288,0.002656838,-0.089811936,0.33327204
289,0.00265844,0.07619356,0.39246655
290,0.002660021,-0.082516596,0.30856788
291,0.0026616,-0.021792058,0.13833421
292,0.002663205,0.07206187,-0.112552404
293,0.002664834,0.0046617333,-0.24009144
294,0.002666466,-0.13754113,-0.19514051
295,0.002668059,-0.03887177,-0.03554983
296,0.002669668,0.099053144,0.10324609
297,0.002671281,-0.005945839,0.17384923
298,0.002672902,-0.041801557,0.18527243
299,0.002674544,0.22198455,0.22198455
300,0.002676194,-0.099033505,0.22678068
301,0.002677854,-0.0061068498,0.14341316
302,0.00267953,0.04355108,0.12546864
303,0.002681173,-0.02703043,-0.015044017
304,0.002682788,0.058009475,0.010986782
305,0.00268439,0.014660524,-0.05729032
306,0.002686039,-0.13067529,-0.13402312
307,0.002687693,0.0060109273,-0.098923504
308,0.002689341,0.10353192,0.005531542
309,0.002690995,0.06785085,0.06028627
310,0.002692636,-0.021118952,0.09012838
311,0.002694268,-0.04691429,0.066842064
312,0.002695913,0.029919352,0.048469905
313,0.002697598,-0.07712621,0.002209195
314,0.002699328,-0.11230314,-0.104395606
315,0.002701036,-0.028659228,-0.15889052
316,0.00270269,0.0044021104,-0.10250413
317,0.002704298,0.14703314,-0.060187314
318,0.00270591,0.15931812,0.07317943
319,0.002707574,0.034976486,0.08903166
320,0.002709233,0.118696034,0.08888834
321,0.002710838,0.18314615,-0.025466299
322,0.002712432,0.09106006,-0.077060394
323,0.002714046,0.15043464,-0.049882293
324,0.00271563,-0.013239419,-0.011873417
325,0.002717209,-0.10387376,-0.049955867
326,0.0027188,0.066046454,-0.09431667
327,0.002720414,0.15812942,-0.117967024
328,0.002722048,0.019212946,-0.07451211
329,0.002723694,-0.17084551,-0.04186344
330,0.002725348,0.030303033,0.05518664
331,0.002727004,0.056069802,0.044366594
332,0.002728635,0.07431076,-0.078548744
333,0.002730255,-0.08189388,-0.14275089
334,0.002731864,-0.13094121,-0.23411888
335,0.002733466,-0.13603236,-0.29750097
336,0.002735055,0.06834812,-0.18129778
337,0.002736614,-0.084090315,-0.11043024
338,0.002738178,-0.014466811,-0.14654611
339,0.002739746,0.1864963,-0.16165033
340,0.002741353,-0.05199221,-0.18287733
341,0.002742938,-0.024949498,-0.17960404
342,0.002744524,0.04835325,-0.30075204
343,0.002746092,0.058820553,-0.33357775
344,0.002747613,0.0035441895,-0.36099803
345,0.002749125,0.080130674,-0.38488674
346,0.002750688,0.044073805,-0.3884827
347,0.002752271,-0.092858166,-0.3119415
348,0.002753877,0.05658671,-0.23265888
349,0.002755449,0.048630968,-0.23230328
350,0.002757011,-0.07758999,-0.13410282
351,0.002758636,-0.0038832761,-0.23181738
352,0.002760327,0.0022196323,-0.24253395
353,0.002761998,0.068629615,-0.20751481
354,0.002763658,-0.007099185,-0.20092914
355,0.002765321,0.07047952,-0.2482467
356,0.002766993,-0.19177534,-0.2563874
357,0.002768668,-0.019119412,-0.17512672
358,0.002770331,0.10049678,-0.18236154
359,0.002771961,-0.032676913,-0.048558716
360,0.002773574,-0.095318735,-0.093065135
361,0.002775227,0.07574833,-0.067532495
362,0.002776939,0.015346032,-0.115973614
363,0.002778677,0.0039240923,-0.21869966
364,0.002780431,-0.027323848,-0.18824597
365,0.002782174,0.10717468,-0.20964234
366,0.00278386,0.00092582684,-0.2171661
367,0.002785527,0.0076729422,-0.21306048
368,0.002787184,-0.18318811,-0.16434422
369,0.002788837,-0.11512497,-0.16247268
370,0.002790467,0.018672165,-0.10041799
371,0.002792067,0.049655482,-0.025173534
372,0.002793651,0.093552664,-0.016349964
373,0.002795239,0.13207455,-0.07824218
374,0.002796794,-0.01826135,-0.12385988
375,0.002798327,-0.028024698,-0.13849813
376,0.002799825,0.10630396,-0.15511599
377,0.002801341,0.012754884,-0.20662501
378,0.002802881,0.010486053,-0.20807658
379,0.002804415,-0.17112426,-0.20435418
380,0.002805945,-0.070563875,-0.23779607
381,0.002807489,-0.06825798,-0.28404143
382,0.00280907,-0.13509658,-0.35663033
383,0.002810687,-0.017216627,-0.36520252
384,0.002812305,0.055271015,-0.3466334
385,0.002813866,-0.025237245,-0.3687456
386,0.002815407,0.041524753,-0.34832713
387,0.002816992,-0.046951078,-0.42239133
388,0.002818577,-0.09329483,-0.3881562
389,0.002820166,0.076629594,-0.44224802
390,0.002821775,-0.08034819,-0.37307957
391,0.002823408,-0.024483107,-0.15600656
392,0.002825065,0.07522692,0.078575656
393,0.002826711,0.0028166417,0.12643968
394,0.002828325,-0.13763346,0.22519653
395,0.002829944,-0.037938897,0.25679138
396,0.002831555,0.10403152,0.22857712
397,0.002833151,-0.008007105,-0.0041611274
398,0.002834689,-0.041590508,-0.18141504
399,0.002836202,-0.26657212,-0.26657212
400,0.002837735,-0.1013979,-0.27162498
401,0.002839313,-0.0071559027,-0.30700895
402,0.002840945,0.041980647,-0.1227463
403,0.002842588,-0.029369943,0.13277398
404,0.002844217,0.060123734,0.30294558
405,0.0028458,0.015920853,0.23504707
406,0.002847336,-0.13090105,0.065671764
407,0.00284885,0.006816365,-0.10136602
408,0.002850356,0.10337166,-0.23790796
409,0.002851871,0.065633066,-0.2083111
410,0.002853463,-0.021460718,-0.11377481
411,0.002855065,-0.04720564,-0.041219663
412,0.002856656,0.027091924,0.009313729
413,0.002858189,-0.0772033,0.05130712
414,0.002859715,-0.11094037,0.10282917
415,0.002861277,-0.029453482,0.046722513
416,0.002862854,0.0029626358,-0.033470586
417,0.002864419,0.14618054,-0.1223562
418,0.00286598,0.15840657,-0.08198912
419,0.002867491,0.037117913,-0.029191006
420,0.002868965,0.12009968,0.005005791
421,0.002870443,0.18555602,0.036894955
422,0.002871925,0.09206338,-0.016671086
423,0.002873403,0.14815372,-0.075148985
424,0.002874852,-0.015283918,-0.08133844
425,0.00287632,-0.10520012,0.046939403
426,0.002877774,0.06693421,0.1929073
427,0.002879205,0.15254351,0.21503022
428,0.002880643,0.019721791,0.20851658
429,0.002882126,-0.1719496,0.13070163
430,0.002883662,0.032690983,0.055798993
431,0.002885254,0.054354172,-0.060185015
432,0.002886888,0.07305158,-0.08133307
433,0.002888507,-0.08019551,-0.08441631
434,0.002890086,-0.12943396,-0.012596133
435,0.002891661,-0.13920493,-0.013798615
436,0.002893202,0.067590125,0.071396016
437,0.002894737,-0.08587085,0.12858023
438,0.002896267,-0.015760813,0.13972063
439,0.002897803,0.18817796,0.17985934
440,0.002899363,-0.05229008,0.19951138
441,0.002900939,-0.02694244,0.13036671
442,0.002902552,0.049316496,0.15465471
443,0.002904209,0.06035501,0.18363155
444,0.002905801,0.007028096,0.2511806
445,0.002907372,0.08229289,0.14430983
446,0.002908958,0.044286788,0.06881324
447,0.002910573,-0.09288797,0.13962483
448,0.00291213,0.062414344,0.19782454
449,0.002913642,0.05001392,0.12847984
450,0.002915186,-0.07632596,0.08792191
451,0.002916777,-0.00041659176,0.10458116
452,0.002918402,0.00414012,0.11343309
453,0.002920021,0.0656573,0.0021271901
454,0.002921649,-0.002192881,-0.102422886
455,0.002923277,0.07154002,-0.15318696
456,0.002924871,-0.19145893,-0.047681954
457,0.002926456,-0.020842232,0.10706047
458,0.002928042,0.09704426,0.145579
459,0.002929594,-0.032961138,0.11582656
460,0.002931137,-0.09323213,0.016038895
461,0.002932682,0.07642393,-0.022449747
462,0.002934248,0.0151772145,-0.07379553
463,0.002935848,0.0026666392,-0.0827831
464,0.002937516,-0.024203485,0.00588332
465,0.002939227,0.108962335,0.073786415
466,0.002940883,-0.00034858007,0.12085415
467,0.002942547,0.011948167,0.13589247
468,0.00294418,-0.18335347,0.052104943
469,0.00294574,-0.115942135,-0.10775014
470,0.00294733,0.018058311,-0.19078429
471,0.002948923,0.04793518,-0.15442394
472,0.002950503,0.09225324,-0.06135991
473,0.002952082,0.1310075,0.055752244
474,0.002953607,-0.02067604,0.0894892
475,0.002955099,-0.027082903,0.055029526
476,0.002956612,0.1040883,0.012704286
477,0.00295819,0.009916492,-0.042359304
478,0.002959805,0.01065016,-0.030443305
479,0.002961392,-0.17029715,0.037849892
480,0.002962983,-0.06881252,0.13398258
481,0.002964606,-0.066446885,0.11485476
482,0.002966259,-0.13537616,0.17240302
483,0.002967913,-0.017064203,0.13730034
484,0.00296956,0.056939702,0.09011918
485,0.0029712,-0.025772454,0.10969842
486,0.002972822,0.04184968,0.10485783
487,0.002974424,-0.05090456,-0.015716916
488,0.002976064,-0.09136723,-0.049624782
489,0.002977738,0.07501332,-0.050070826
490,0.002979397,-0.082940504,0.027175462
491,0.002981008,-0.02057537,0.14824377
492,0.002982597,0.07490538,0.16077289
493,0.002984177,0.0025570933,0.08654009
494,0.002985759,-0.13837984,-0.112558536
495,0.002987356,-0.04035077,-0.16677909
496,0.002988918,0.10348867,-0.16719371
497,0.002990458,-0.007339541,-0.07307357
498,0.002992012,-0.042974547,0.06540966
499,0.002993624,0.12501417,0.12501417
500,0.002995264,-0.09939024,0.033013135
501,0.002996844,-0.007312674,-0.092017464
502,0.002998385,0.04077746,-0.14446303
503,0.002999953,-0.03028369,-0.14666873
504,0.003001567,0.061900362,-0.07072915
505,0.003003208,0.015165253,0.053893723
506,0.003004798,-0.1321111,0.023185581
507,0.00300635,0.0018245615,-0.14571916
508,0.003007936,0.10438597,-0.20648554
509,0.003009588,0.06802449,-0.18457107
510,0.00301125,-0.02093598,-0.09293485
511,0.003012841,-0.047655907,-0.00600662
512,0.003014389,0.02897377,0.095799744
513,0.003015938,-0.08135397,0.050999794
514,0.003017521,-0.11319336,0.15174623
515,0.003019118,-0.02411266,0.087244414
516,0.003020704,0.001775356,0.096301734
517,0.003022298,0.1420283,0.09158454
518,0.003023866,0.15651193,0.051350806
519,0.003025456,0.0380328,0.025615072
520,0.003027046,0.1198872,-0.010542945
521,0.003028592,0.18578956,0.05362778
522,0.003030118,0.09099968,0.07304761
523,0.003031648,0.14887032,0.08835263
524,0.003033182,-0.014916243,0.037651394
525,0.003034707,-0.103556484,-0.08409825
526,0.003036217,0.06564385,-0.18975808
527,0.003037713,0.15379527,-0.19253857
528,0.003039249,0.023588851,-0.12184271
529,0.00304079,-0.17206016,-0.048952647
530,0.003042303,0.031679865,0.113102004
531,0.003043841,0.056525905,0.056957025
532,0.003045437,0.07478372,0.082652904
533,0.003047019,-0.081188634,0.022068935
534,0.003048594,-0.13088536,-0.062571585
535,0.003050211,-0.1359643,-0.049073737
536,0.00305186,0.06678993,-0.03200906
537,0.003053504,-0.08340301,-0.0490952
538,0.003055145,-0.015342895,-0.03500722
539,0.003056809,0.18712974,0.019939108
540,0.003058458,-0.05292275,-0.009761217
541,0.00306009,-0.026648767,-0.026422001
542,0.003061717,0.04397801,0.020515442
543,0.00306331,0.06452067,0.13446236
544,0.003064899,0.004038621,0.09841547
545,0.003066462,0.07838875,0.100520775
546,0.003068068,0.041383177,0.0569417
547,0.003069686,-0.093119994,0.12639062
548,0.003071243,0.05736007,0.22740376
549,0.00307273,0.048497412,0.2619263
550,0.003074161,-0.0718896,0.29968378
551,0.003075591,-0.001907561,0.24378558
552,0.00307709,-0.0023670718,0.08613313
553,0.003078645,0.0665925,0.06710417
554,0.003080189,-0.0027574413,0.07533225
555,0.003081765,0.07347305,0.22447611
556,0.003083356,-0.19098334,0.23628865
557,0.003084952,-0.022498786,0.32748574
558,0.003086512,0.099481024,0.2525984
559,0.003088081,-0.03271883,0.10735706
560,0.003089655,-0.095071465,0.07747894
561,0.003091234,0.074118346,0.15209493
562,0.003092794,0.017275674,0.2056625
563,0.00309438,-0.00022517331,0.2349666
564,0.003095969,-0.027063658,0.23031226
565,0.003097559,0.107805885,0.20159829
566,0.00309917,-0.0019701784,0.17546709
567,0.003100761,0.011922981,0.28050613
568,0.00310235,-0.18353102,0.436648
569,0.003103915,-0.11441101,0.44217068
570,0.003105455,0.02100582,0.43266425
571,0.003107012,0.04721862,0.4409935
572,0.003108611,0.09305788,0.45392957
573,0.003110216,0.13621855,0.42874718
574,0.003111806,-0.021586612,0.37565017
575,0.003113395,-0.027979316,0.37029073
576,0.003114978,0.103913434,0.25936803
577,0.003116528,0.010339493,0.113152586
578,0.003118081,0.01281617,0.071928665
579,0.003119671,-0.16726102,0.133184
580,0.003121245,-0.06987934,0.17163585
581,0.003122857,-0.06942967,0.17829588
582,0.003124509,-0.13467759,0.13929988
583,0.003126153,-0.019723386,0.12684204
584,0.003127747,0.05342095,0.10667267
585,0.003129349,-0.023135476,0.19531916
586,0.003130924,0.040968776,0.23912357
587,0.003132476,-0.052113704,0.37076515
588,0.00313404,-0.094078556,0.38695
589,0.003135606,0.075795084,0.5319361
590,0.003137188,-0.0794487,0.58001626
591,0.003138718,-0.021078555,0.5992575
592,0.003140199,0.075917736,0.64616585
593,0.003141687,0.0013248716,0.59317845
594,0.003143268,-0.13490424,0.4170389
595,0.003144825,-0.03865828,0.19577211
596,0.003146414,0.10470808,0.12760231
597,0.003148066,-0.0071311407,0.15908527
598,0.00314971,-0.04325945,0.2525394
599,0.003151292,0.22749726,0.22749726
600,0.003152863,-0.10231262,0.22564487
601,0.003154456,-0.013317313,0.15792342
602,0.003156032,0.038009226,0.097568594
603,0.003157535,-0.027581021,-0.040702343
604,0.003159069,0.059100546,-0.05102576
605,0.003160649,0.015602188,-0.055772845
606,0.003162195,-0.13041629,0.023606336
607,0.003163746,0.0032780394,0.1538362
608,0.003165318,0.10320589,0.17090854
609,0.003166907,0.065558665,0.2101222
610,0.003168453,-0.021729497,0.18250188
611,0.003169995,-0.04917491,0.17507853
612,0.003171503,0.029721972,0.105976775
613,0.003173013,-0.076535,0.05035142
614,0.003174532,-0.11110997,-0.014871576
615,0.003176039,-0.026075337,-0.058232225
616,0.003177531,-0.0007673707,-0.08924386
617,0.003179049,0.14204223,-0.09688105
618,0.003180591,0.15878944,0.045652617
619,0.00318216,0.038024656,0.13214247
620,0.003183757,0.11680454,0.23944545
621,0.003185389,0.182684,0.22092769
622,0.003187023,0.09087177,0.20583725
623,0.003188549,0.1549745,0.18194547
624,0.003190043,-0.015466565,0.0884262
625,0.003191566,-0.10564503,0.03127034
626,0.00319312,0.06597235,0.0251445
627,0.003194681,0.15128301,0.03446853
628,0.00319621,0.016912475,0.015159067
629,0.00319771,-0.1722898,0.0950571
630,0.003199265,0.037735533,0.16331734
631,0.003200874,0.055187944,0.20903237
632,0.003202533,0.07424779,0.1912856
633,0.003204186,-0.08359213,0.13475972
634,0.003205799,-0.13190083,0.08634236
635,0.003207377,-0.13932362,0.09571621
636,0.003208943,0.06797323,0.10857718
637,0.003210514,-0.08696473,0.17076446
638,0.003212116,-0.015205249,0.14703439
639,0.003213707,0.18770637,0.11831889
640,0.003215261,-0.05363748,0.12875727
641,0.003216847,-0.024106335,0.108687535
642,0.003218418,0.04686281,0.08358332
643,0.003219953,0.058306985,0.05414357
644,0.003221468,0.009586029,0.038545784
645,0.003222984,0.08284156,0.032330275
646,0.003224507,0.044129223,-0.03412586
647,0.003226047,-0.09499492,0.011051159
648,0.003227623,0.06620305,0.052010674
649,0.00322921,0.049178746,0.13405387
650,0.003230826,-0.07254424,0.08162363
651,0.003232402,0.0034631956,0.0028207828
652,0.003233981,0.0017947853,-0.058370944
653,0.003235558,0.06574038,-0.015641809
654,0.003237106,-0.005421538,0.13286288
655,0.003238658,0.07372222,0.25760072
656,0.003240208,-0.19008835,0.28790498
657,0.00324179,-0.018713266,0.24225125
658,0.003243334,0.09471159,0.104355074
659,0.003244879,-0.035047583,-0.017467376
660,0.003246472,-0.09074633,-0.056518555
661,0.003248063,0.07452874,0.013863849
662,0.00324961,0.015748635,0.04219615
663,0.003251123,0.0034583602,0.04815568
664,0.003252581,-0.025105355,-0.0012518703
