,time,prediction,target
239,0.002579396,-0.19356555,-0.19356555
240,0.002581,-0.03071108,-0.22792253
241,0.002582674,0.029876286,-0.29143876
242,0.002584333,-0.27895945,-0.27895945
243,0.00258592,-0.2153301,-0.07361849
244,0.002587477,-0.22429988,0.027042875
245,0.002589059,0.059529833,0.059529833
246,0.002590713,0.12684119,-0.010702357
247,0.002592423,0.10711662,-0.079152666
248,0.0025941,-0.044747405,-0.044747405
249,0.00259574,0.018101465,0.010079363
250,0.002597358,0.027762135,0.009983563
251,0.002598973,0.065387435,0.065387435
252,0.00260058,0.08711785,0.09913359
253,0.002602137,0.10239718,0.095796674
254,0.002603668,0.06431907,0.06431907
255,0.002605233,-0.0006962344,0.01852663
256,0.002606816,-0.032953687,0.11670179
257,0.002608431,0.1785511,0.1785511
258,0.002609989,0.21927696,0.21933816
259,0.002611496,0.14411536,0.20085257
260,0.002612984,0.17576446,0.17576446
261,0.002614521,0.40504038,0.31850964
262,0.002616159,0.39530367,0.38375792
263,0.002617788,0.3929777,0.3929777
264,0.002619418,0.05742043,0.41454577
265,0.002621053,0.09396068,0.43909973
266,0.002622683,0.51412654,0.51412654
267,0.002624312,0.29177356,0.5186383
268,0.002625941,0.3183696,0.37108397
269,0.002627552,0.043544248,0.043544248
270,0.00262913,0.09361991,0.013351894
271,0.002630669,0.122733556,0.09371743
272,0.002632209,0.17509845,0.17509845
273,0.002633745,0.2415573,0.29201287
274,0.002635257,0.27931738,0.35006237
275,0.002636772,0.396822,0.396822
276,0.002638247,0.14115216,0.28857327
277,0.002639733,0.14967264,0.2554142
278,0.002641282,0.34902388,0.34902388
279,0.002642872,0.19187184,0.3136476
280,0.002644418,0.18932113,0.24599281
281,0.002645989,0.25915346,0.25915346
282,0.00264756,0.23489508,0.30383614
283,0.002649121,0.21952745,0.35928982
284,0.002650665,0.2556985,0.2556985
285,0.002652206,0.3994608,0.29832953
286,0.002653744,0.35089433,0.2705774
287,0.002655292,0.27598208,0.27598208
288,0.002656838,0.30014783,0.33327204
289,0.00265844,0.24276772,0.39246655
290,0.002660021,0.30856788,0.30856788
291,0.0026616,-0.06854105,0.13833421
292,0.002663205,-0.0435791,-0.112552404
293,0.002664834,-0.24009144,-0.24009144
294,0.002666466,0.114473805,-0.19514051
295,0.002668059,0.11743777,-0.03554983
296,0.002669668,0.10324609,0.10324609
297,0.002671281,0.24261588,0.17384923
298,0.002672902,0.18624505,0.18527243
299,0.002674544,0.22198455,0.22198455
300,0.002676194,0.11063431,0.22678068
301,0.002677854,0.11174814,0.14341316
302,0.00267953,0.12546864,0.12546864
303,0.002681173,0.14182709,-0.015044017
304,0.002682788,0.107884236,0.010986782
305,0.00268439,-0.05729032,-0.05729032
306,0.002686039,0.1653134,-0.13402312
307,0.002687693,0.12921797,-0.098923504
308,0.002689341,0.005531542,0.005531542
309,0.002690995,0.13389733,0.06028627
310,0.002692636,0.13463582,0.09012838
311,0.002694268,0.066842064,0.066842064
312,0.002695913,0.05290239,0.048469905
313,0.002697598,0.06178225,0.002209195
314,0.002699328,-0.104395606,-0.104395606
315,0.002701036,-0.11865349,-0.15889052
316,0.00270269,-0.13255373,-0.10250413
317,0.002704298,-0.060187314,-0.060187314
318,0.00270591,0.0005820282,0.07317943
319,0.002707574,0.03575261,0.08903166
320,0.002709233,0.08888834,0.08888834
321,0.002710838,-0.10887412,-0.025466299
322,0.002712432,-0.11992715,-0.077060394
323,0.002714046,-0.049882293,-0.049882293
324,0.00271563,-0.1789442,-0.011873417
325,0.002717209,-0.18681416,-0.049955867
326,0.0027188,-0.09431667,-0.09431667
327,0.002720414,0.013111021,-0.117967024
328,0.002722048,0.014458636,-0.07451211
329,0.002723694,-0.04186344,-0.04186344
330,0.002725348,0.011016976,0.05518664
331,0.002727004,-0.037611112,0.044366594
332,0.002728635,-0.078548744,-0.078548744
333,0.002730255,0.14463745,-0.14275089
334,0.002731864,0.12415487,-0.23411888
335,0.002733466,-0.29750097,-0.29750097
336,0.002735055,0.13588868,-0.18129778
337,0.002736614,0.057827502,-0.11043024
338,0.002738178,-0.14654611,-0.14654611
339,0.002739746,-0.041787807,-0.16165033
340,0.002741353,-0.057075202,-0.18287733
341,0.002742938,-0.17960404,-0.17960404
342,0.002744524,-0.11368184,-0.30075204
343,0.002746092,-0.13185252,-0.33357775
344,0.002747613,-0.36099803,-0.36099803
345,0.002749125,-0.111915424,-0.38488674
346,0.002750688,-0.12493252,-0.3884827
347,0.002752271,-0.3119415,-0.3119415
348,0.002753877,0.0036537163,-0.23265888
349,0.002755449,0.00983697,-0.23230328
350,0.002757011,-0.13410282,-0.13410282
351,0.002758636,-0.08465819,-0.23181738
352,0.002760327,-0.07129172,-0.24253395
353,0.002761998,-0.20751481,-0.20751481
354,0.002763658,-0.122951716,-0.20092914
355,0.002765321,-0.13741979,-0.2482467
356,0.002766993,-0.2563874,-0.2563874
357,0.002768668,0.012517236,-0.17512672
358,0.002770331,0.026501114,-0.18236154
359,0.002771961,-0.048558716,-0.048558716
360,0.002773574,7.9695135e-05,-0.093065135
361,0.002775227,0.04784984,-0.067532495
362,0.002776939,-0.115973614,-0.115973614
363,0.002778677,-0.045045193,-0.21869966
364,0.002780431,-0.04999142,-0.18824597
365,0.002782174,-0.20964234,-0.20964234
366,0.00278386,-0.14668563,-0.2171661
367,0.002785527,-0.09365271,-0.21306048
368,0.002787184,-0.16434422,-0.16434422
369,0.002788837,0.025607083,-0.16247268
370,0.002790467,0.010806618,-0.10041799
371,0.002792067,-0.025173534,-0.025173534
372,0.002793651,0.021892812,-0.016349964
373,0.002795239,0.02345969,-0.07824218
374,0.002796794,-0.12385988,-0.12385988
375,0.002798327,-0.12106204,-0.13849813
376,0.002799825,-0.09001982,-0.15511599
377,0.002801341,-0.20662501,-0.20662501
378,0.002802881,-0.012011327,-0.20807658
379,0.002804415,0.021927191,-0.20435418
380,0.002805945,-0.23779607,-0.23779607
381,0.002807489,0.12922564,-0.28404143
382,0.00280907,0.13232762,-0.35663033
383,0.002810687,-0.36520252,-0.36520252
384,0.002812305,-0.16391957,-0.3466334
385,0.002813866,-0.15625688,-0.3687456
386,0.002815407,-0.34832713,-0.34832713
387,0.002816992,-0.25586516,-0.42239133
388,0.002818577,-0.21341394,-0.3881562
389,0.002820166,-0.44224802,-0.44224802
390,0.002821775,-0.2161189,-0.37307957
391,0.002823408,-0.17749166,-0.15600656
392,0.002825065,0.078575656,0.078575656
393,0.002826711,0.078655094,0.12643968
394,0.002828325,0.04603547,0.22519653
395,0.002829944,0.25679138,0.25679138
396,0.002831555,0.14400198,0.22857712
397,0.002833151,0.15936664,-0.0041611274
398,0.002834689,-0.18141504,-0.18141504
399,0.002836202,-0.037499193,-0.26657212
400,0.002837735,-0.04193493,-0.27162498
401,0.002839313,-0.30700895,-0.30700895
402,0.002840945,0.32340425,-0.1227463
403,0.002842588,0.22101927,0.13277398
404,0.002844217,0.30294558,0.30294558
405,0.0028458,0.36215806,0.23504707
406,0.002847336,0.27707297,0.065671764
407,0.00284885,-0.10136602,-0.10136602
408,0.002850356,0.20427155,-0.23790796
409,0.002851871,0.18031077,-0.2083111
410,0.002853463,-0.11377481,-0.11377481
411,0.002855065,0.18898936,-0.041219663
412,0.002856656,0.09817559,0.009313729
413,0.002858189,0.05130712,0.05130712
414,0.002859715,0.3645723,0.10282917
415,0.002861277,0.21316534,0.046722513
416,0.002862854,-0.033470586,-0.033470586
417,0.002864419,0.029458303,-0.1223562
418,0.00286598,0.018889455,-0.08198912
419,0.002867491,-0.029191006,-0.029191006
420,0.002868965,0.027784314,0.005005791
421,0.002870443,0.033088177,0.036894955
422,0.002871925,-0.016671086,-0.016671086
423,0.002873403,0.042029303,-0.075148985
424,0.002874852,0.058065698,-0.08133844
425,0.00287632,0.046939403,0.046939403
426,0.002877774,0.073997796,0.1929073
427,0.002879205,0.10632167,0.21503022
428,0.002880643,0.20851658,0.20851658
429,0.002882126,0.0049248673,0.13070163
430,0.002883662,-0.029846152,0.055798993
431,0.002885254,-0.060185015,-0.060185015
432,0.002886888,0.14980802,-0.08133307
433,0.002888507,0.16627097,-0.08441631
434,0.002890086,-0.012596133,-0.012596133
435,0.002891661,0.28615698,-0.013798615
436,0.002893202,0.30560026,0.071396016
437,0.002894737,0.12858023,0.12858023
438,0.002896267,0.13200596,0.13972063
439,0.002897803,0.1432153,0.17985934
440,0.002899363,0.19951138,0.19951138
441,0.002900939,0.06367512,0.13036671
442,0.002902552,0.06155748,0.15465471
443,0.002904209,0.18363155,0.18363155
444,0.002905801,0.019079607,0.2511806
445,0.002907372,0.031597987,0.14430983
446,0.002908958,0.06881324,0.06881324
447,0.002910573,0.14058992,0.13962483
448,0.00291213,0.1462521,0.19782454
449,0.002913642,0.12847984,0.12847984
450,0.002915186,0.31493706,0.08792191
451,0.002916777,0.34895584,0.10458116
452,0.002918402,0.11343309,0.11343309
453,0.002920021,-0.05581053,0.0021271901
454,0.002921649,-0.022078225,-0.102422886
455,0.002923277,-0.15318696,-0.15318696
456,0.002924871,0.17553282,-0.047681954
457,0.002926456,0.26568836,0.10706047
458,0.002928042,0.145579,0.145579
459,0.002929594,0.23386332,0.11582656
460,0.002931137,0.17424369,0.016038895
461,0.002932682,-0.022449747,-0.022449747
462,0.002934248,0.089941934,-0.07379553
463,0.002935848,0.111311056,-0.0827831
464,0.002937516,0.00588332,0.00588332
465,0.002939227,-0.0035638548,0.073786415
466,0.002940883,0.02191781,0.12085415
467,0.002942547,0.13589247,0.13589247
468,0.00294418,0.12943007,0.052104943
469,0.00294574,0.116661794,-0.10775014
470,0.00294733,-0.19078429,-0.19078429
471,0.002948923,0.1003373,-0.15442394
472,0.002950503,0.07979505,-0.06135991
473,0.002952082,0.055752244,0.055752244
474,0.002953607,-0.000943888,0.0894892
475,0.002955099,0.104238965,0.055029526
476,0.002956612,0.012704286,0.012704286
477,0.00295819,0.02398296,-0.042359304
478,0.002959805,0.045234628,-0.030443305
479,0.002961392,0.037849892,0.037849892
480,0.002962983,-0.0012721606,0.13398258
481,0.002964606,-0.020310367,0.11485476
482,0.002966259,0.17240302,0.17240302
483,0.002967913,0.03256881,0.13730034
484,0.00296956,0.050788112,0.09011918
485,0.0029712,0.10969842,0.10969842
486,0.002972822,-0.15266268,0.10485783
487,0.002974424,-0.16085795,-0.015716916
488,0.002976064,-0.049624782,-0.049624782
489,0.002977738,-0.1982263,-0.050070826
490,0.002979397,-0.19998032,0.027175462
491,0.002981008,0.14824377,0.14824377
492,0.002982597,0.024807569,0.16077289
493,0.002984177,0.019449009,0.08654009
494,0.002985759,-0.112558536,-0.112558536
495,0.002987356,-0.09413938,-0.16677909
496,0.002988918,-0.09070689,-0.16719371
497,0.002990458,-0.07307357,-0.07307357
498,0.002992012,0.0032255016,0.06540966
499,0.002993624,0.04512877,0.12501417
500,0.002995264,0.033013135,0.033013135
501,0.002996844,0.027390253,-0.092017464
502,0.002998385,-0.021894673,-0.14446303
503,0.002999953,-0.14666873,-0.14666873
504,0.003001567,-0.11047202,-0.07072915
505,0.003003208,-0.14487195,0.053893723
506,0.003004798,0.023185581,0.023185581
507,0.00300635,0.0030370057,-0.14571916
508,0.003007936,-0.052299544,-0.20648554
509,0.003009588,-0.18457107,-0.18457107
510,0.00301125,-0.065515175,-0.09293485
511,0.003012841,-0.057799265,-0.00600662
512,0.003014389,0.095799744,0.095799744
513,0.003015938,0.23086417,0.050999794
514,0.003017521,0.16733992,0.15174623
515,0.003019118,0.087244414,0.087244414
516,0.003020704,0.09078354,0.096301734
517,0.003022298,0.14874649,0.09158454
518,0.003023866,0.051350806,0.051350806
519,0.003025456,-0.023823176,0.025615072
520,0.003027046,-0.0180005,-0.010542945
521,0.003028592,0.05362778,0.05362778
522,0.003030118,-0.025085706,0.07304761
523,0.003031648,-0.099722825,0.08835263
524,0.003033182,0.037651394,0.037651394
525,0.003034707,0.03985415,-0.08409825
526,0.003036217,-0.016129421,-0.18975808
527,0.003037713,-0.19253857,-0.19253857
528,0.003039249,-0.12982091,-0.12184271
529,0.00304079,-0.12259857,-0.048952647
530,0.003042303,0.113102004,0.113102004
531,0.003043841,-0.10259484,0.056957025
532,0.003045437,-0.11737506,0.082652904
533,0.003047019,0.022068935,0.022068935
534,0.003048594,0.0019536503,-0.062571585
535,0.003050211,0.0033319276,-0.049073737
536,0.00305186,-0.03200906,-0.03200906
537,0.003053504,-0.05897566,-0.0490952
538,0.003055145,-0.06605229,-0.03500722
539,0.003056809,0.019939108,0.019939108
540,0.003058458,-0.19927907,-0.009761217
541,0.00306009,-0.18409304,-0.026422001
542,0.003061717,0.020515442,0.020515442
543,0.00306331,0.1919783,0.13446236
544,0.003064899,0.24269086,0.09841547
545,0.003066462,0.100520775,0.100520775
546,0.003068068,0.21097147,0.0569417
547,0.003069686,0.2463809,0.12639062
548,0.003071243,0.22740376,0.22740376
549,0.00307273,-0.16904305,0.2619263
550,0.003074161,-0.12775318,0.29968378
551,0.003075591,0.24378558,0.24378558
552,0.00307709,0.055131566,0.08613313
553,0.003078645,0.042520545,0.06710417
554,0.003080189,0.07533225,0.07533225
555,0.003081765,0.22208872,0.22447611
556,0.003083356,0.16601282,0.23628865
557,0.003084952,0.32748574,0.32748574
558,0.003086512,0.16032076,0.2525984
559,0.003088081,0.18888336,0.10735706
560,0.003089655,0.07747894,0.07747894
561,0.003091234,0.13993585,0.15209493
562,0.003092794,0.17825666,0.2056625
563,0.00309438,0.2349666,0.2349666
564,0.003095969,0.1536436,0.23031226
565,0.003097559,0.19154008,0.20159829
566,0.00309917,0.17546709,0.17546709
567,0.003100761,0.29697433,0.28050613
568,0.00310235,0.3844866,0.436648
569,0.003103915,0.44217068,0.44217068
570,0.003105455,0.23885876,0.43266425
571,0.003107012,0.24925539,0.4409935
572,0.003108611,0.45392957,0.45392957
573,0.003110216,0.20766741,0.42874718
574,0.003111806,0.21154302,0.37565017
575,0.003113395,0.37029073,0.37029073
576,0.003114978,0.11042923,0.25936803
577,0.003116528,0.108799525,0.113152586
578,0.003118081,0.071928665,0.071928665
579,0.003119671,0.100002944,0.133184
580,0.003121245,0.07352794,0.17163585
581,0.003122857,0.17829588,0.17829588
582,0.003124509,-0.17924425,0.13929988
583,0.003126153,-0.13119441,0.12684204
584,0.003127747,0.10667267,0.10667267
585,0.003129349,0.14382333,0.19531916
586,0.003130924,0.11670879,0.23912357
587,0.003132476,0.37076515,0.37076515
588,0.00313404,0.28526294,0.38695
589,0.003135606,0.2874467,0.5319361
590,0.003137188,0.58001626,0.58001626
591,0.003138718,0.34079027,0.5992575
592,0.003140199,0.34312764,0.64616585
593,0.003141687,0.59317845,0.59317845
594,0.003143268,0.13910307,0.4170389
595,0.003144825,0.10550182,0.19577211
596,0.003146414,0.12760231,0.12760231
597,0.003148066,0.117358804,0.15908527
598,0.00314971,0.088102825,0.2525394
599,0.003151292,0.22749726,0.22749726
600,0.003152863,0.15320246,0.22564487
601,0.003154456,0.108558364,0.15792342
602,0.003156032,0.097568594,0.097568594
603,0.003157535,0.06666286,-0.040702343
604,0.003159069,-0.0052377824,-0.05102576
605,0.003160649,-0.055772845,-0.055772845
606,0.003162195,-0.10899164,0.023606336
607,0.003163746,-0.07239803,0.1538362
608,0.003165318,0.17090854,0.17090854
609,0.003166907,0.17046116,0.2101222
610,0.003168453,0.17537403,0.18250188
611,0.003169995,0.17507853,0.17507853
612,0.003171503,0.071997955,0.105976775
613,0.003173013,0.08693516,0.05035142
614,0.003174532,-0.014871576,-0.014871576
615,0.003176039,-0.0092264,-0.058232225
616,0.003177531,0.03027509,-0.08924386
617,0.003179049,-0.09688105,-0.09688105
618,0.003180591,0.075666085,0.045652617
619,0.00318216,0.030832624,0.13214247
620,0.003183757,0.23944545,0.23944545
621,0.003185389,0.042120542,0.22092769
622,0.003187023,0.075063296,0.20583725
623,0.003188549,0.18194547,0.18194547
624,0.003190043,-0.21827829,0.0884262
625,0.003191566,-0.14011051,0.03127034
626,0.00319312,0.0251445,0.0251445
627,0.003194681,-0.19359218,0.03446853
628,0.00319621,-0.21226485,0.015159067
629,0.00319771,0.0950571,0.0950571
630,0.003199265,0.05974863,0.16331734
631,0.003200874,0.07332323,0.20903237
632,0.003202533,0.1912856,0.1912856
633,0.003204186,-0.029918525,0.13475972
634,0.003205799,-0.05020628,0.08634236
635,0.003207377,0.09571621,0.09571621
636,0.003208943,0.13125901,0.10857718
637,0.003210514,0.09044863,0.17076446
638,0.003212116,0.14703439,0.14703439
639,0.003213707,0.28266093,0.11831889
640,0.003215261,0.26930544,0.12875727
641,0.003216847,0.108687535,0.108687535
642,0.003218418,0.15065128,0.08358332
643,0.003219953,0.15285239,0.05414357
644,0.003221468,0.038545784,0.038545784
645,0.003222984,-0.18988903,0.032330275
646,0.003224507,-0.15363932,-0.03412586
647,0.003226047,0.011051159,0.011051159
648,0.003227623,0.0018530153,0.052010674
649,0.00322921,0.084392846,0.13405387
650,0.003230826,0.08162363,0.08162363
651,0.003232402,0.036952373,0.0028207828
652,0.003233981,0.017047828,-0.058370944
653,0.003235558,-0.015641809,-0.015641809
654,0.003237106,0.14181668,0.13286288
655,0.003238658,0.12392456,0.25760072
656,0.003240208,0.28790498,0.28790498
657,0.00324179,0.04373465,0.24225125
658,0.003243334,-0.03422714,0.104355074
659,0.003244879,-0.017467376,-0.017467376
660,0.003246472,-0.09079148,-0.056518555
661,0.003248063,-0.07356489,0.013863849
662,0.00324961,0.04219615,0.04219615
663,0.003251123,-0.116456956,0.04815568
664,0.003252581,-0.09230868,-0.0012518703
665,0.003254086,-0.12692012,-0.12692012
666,0.003255643,-0.14916934,-0.17256157
667,0.003257207,-0.1486547,-0.2336552
