,time,prediction,target
0,0.002201603,-0.12001895,-0.002950214
1,0.002203141,0.030253626,0.009906923
2,0.002204697,0.04900275,-0.0805866
3,0.002206301,-0.057577252,-0.055522233
4,0.002207887,-0.028005209,-0.0786637
5,0.002209453,0.035894513,-0.23366134
6,0.002211022,-0.13955718,-0.29172462
7,0.00221263,-0.08715736,-0.26657748
8,0.002214236,0.064921394,-0.15301606
9,0.002215837,0.044436183,-0.03582344
10,0.002217412,-0.015546348,0.04568404
11,0.002218998,0.0065350737,-0.02051152
12,0.002220604,0.11293037,-0.103413075
13,0.002222232,-0.090952545,-0.117830604
14,0.002223844,-0.07902582,-0.08275398
15,0.002225427,-0.050286416,0.023961945
16,0.00222695,-0.039872512,0.05045488
17,0.002228468,0.08711951,0.06920947
18,0.002230034,0.11530849,-0.042292625
19,0.002231606,5.109422e-05,-0.14522023
20,0.002233156,0.074509434,-0.2754861
21,0.002234742,0.17244706,-0.2700462
22,0.002236358,0.061855663,-0.22275239
23,0.002237961,0.19571888,-0.032479633
24,0.002239559,-0.03513752,0.14885153
25,0.002241175,-0.07563853,0.22335717
26,0.002242764,0.012517605,0.16925848
27,0.002244336,0.17769459,0.093310475
28,0.002245947,-0.0031044232,-0.003657602
29,0.002247575,-0.20075865,-0.083662935
30,0.002249224,0.034274437,-0.13358013
31,0.002250836,0.04020504,-0.09647179
32,0.002252395,0.09390102,-0.08175996
33,0.002253906,-0.046979763,-0.061363738
34,0.002255378,-0.006009478,-0.08097133
35,0.002256828,-0.09093331,-0.14529304
36,0.002258298,0.030772097,-0.0877923
37,0.002259814,-0.046092056,-0.12837705
38,0.002261363,-0.051197205,-0.11580041
39,0.002262882,0.1796284,-0.12636064
40,0.002264405,-0.08542653,-0.11980179
41,0.002265955,0.021039417,-0.058432255
42,0.00226749,0.06559417,-0.025209555
43,0.002269034,0.049205225,-0.0169148
44,0.002270573,0.028405285,-0.054385662
45,0.002272122,0.14623395,-0.09303065
46,0.002273711,0.08175262,-0.15564175
47,0.002275292,-0.09762439,-0.21929133
48,0.002276886,0.003313858,-0.21614142
49,0.002278541,-0.18264128,-0.18264128
50,0.002280227,-0.12221195,-0.08833185
51,0.002281963,0.0326329,-0.040521473
52,0.002283669,0.046419546,0.06675163
53,0.002285286,-0.05866082,0.10446927
54,0.002286842,-0.029738467,0.15755017
55,0.002288415,0.033780903,0.17190793
56,0.002290001,-0.13698652,0.09394735
57,0.002291578,-0.08567198,-0.009159592
58,0.002293147,0.06542526,-0.06376487
59,0.002294743,0.045869287,-0.076346874
60,0.002296375,-0.015249398,-0.0057590725
61,0.00229797,0.008222414,0.06214939
62,0.002299517,0.11549446,0.039217915
63,0.002301068,-0.088164285,-0.06060117
64,0.002302662,-0.0800768,-0.08439255
65,0.002304235,-0.04694814,-0.19287503
66,0.002305733,-0.04022698,-0.12478416
67,0.002307235,0.08723538,-0.022143953
68,0.00230879,0.11337121,0.03229425
69,0.002310371,-0.0017794715,0.041256543
70,0.002311873,0.07357081,0.056842066
71,0.002313364,0.17030415,0.042339467
72,0.002314878,0.06238292,-0.13189636
73,0.002316401,0.19552983,-0.14236845
74,0.002317943,-0.032262377,-0.21597204
75,0.002319475,-0.077005245,-0.18763208
76,0.002320976,0.011549536,-0.13730484
77,0.002322484,0.17503059,-0.11371427
78,0.002324037,-0.00080895144,-0.118854515
79,0.002325616,-0.20017868,-0.13938946
80,0.002327185,0.03135769,-0.2058318
81,0.002328799,0.04131604,-0.15944846
82,0.002330418,0.09621887,-0.14431357
83,0.002332004,-0.049146526,0.039705347
84,0.002333578,-0.009078097,0.29337937
85,0.002335141,-0.08870591,0.37673846
86,0.002336718,0.030450668,0.14509617
87,0.002338301,-0.046302747,0.0074030925
88,0.002339856,-0.052755535,-0.028061332
89,0.002341421,0.1820525,-0.087432854
90,0.002343024,-0.087417066,-0.0879793
91,0.002344582,0.019706862,-0.09370048
92,0.002346118,0.06329113,0.010969155
93,0.002347672,0.051215064,0.052263588
94,0.002349266,0.03143792,0.06619982
95,0.002350892,0.1421602,0.105382815
96,0.002352496,0.084026195,0.039454736
97,0.002354093,-0.09366353,0.07823154
98,0.002355699,0.0030572526,0.06680221
99,0.002357307,0.09276327,0.09276327
100,0.002358865,-0.12015504,0.08089478
101,0.002360355,0.031139351,0.014290735
102,0.002361859,0.047586054,-0.07757694
103,0.002363358,-0.058428,-0.045439467
104,0.002364881,-0.02679981,0.027290422
105,0.002366425,0.03591337,0.097520314
106,0.00236797,-0.14112407,0.08395119
107,0.002369496,-0.08597712,0.10962408
108,0.002371056,0.06656766,0.11681751
109,0.002372668,0.048058536,0.103016175
