,time,prediction,target
261,0.002612984,623.424,329.96213
262,0.002614521,32.681007,-258.83316
263,0.002616159,-114.520775,-612.7937
264,0.002617788,-1294.7083,-1092.8528
265,0.002619418,-1349.6675,-1726.3701
266,0.002621053,-291.35757,-1990.4312
267,0.002622683,-539.1833,-1267.2926
268,0.002624312,-392.37994,-286.4902
269,0.002625941,-370.61624,255.34322
270,0.002627552,-597.55005,168.01889
271,0.00262913,-1115.7755,-793.5546
272,0.002630669,-1416.4619,-1665.0767
273,0.002632209,-1743.8016,-2226.0442
274,0.002633745,-569.86523,-2138.878
275,0.002635257,-1031.6368,-592.58405
276,0.002636772,214.55891,395.98843
277,0.002638247,337.8952,719.723
278,0.002639733,589.664,913.06274
279,0.002641282,827.3758,1269.9972
280,0.002642872,399.9455,280.35538
281,0.002644418,-16.533136,-1063.1078
282,0.002645989,-663.0468,-1465.5298
283,0.00264756,-1946.1519,-1692.0566
284,0.002649121,-1853.7611,-1745.4346
285,0.002650665,-2020.666,-2028.984
286,0.002652206,-1400.7273,-732.33075
287,0.002653744,-647.2051,796.9995
288,0.002655292,333.7881,2043.2169
289,0.002656838,1822.601,1670.7235
290,0.00265844,1225.3601,1018.00256
291,0.002660021,1849.3156,1594.7947
292,0.0026616,624.4329,2325.0264
293,0.002663205,276.68378,2185.4504
294,0.002664834,2486.624,2248.503
295,0.002666466,2028.6233,1812.7163
296,0.002668059,1468.552,861.2288
297,0.002669668,1347.9261,500.77002
298,0.002671281,1338.4998,624.8881
299,0.002672902,570.1155,-97.74415
300,0.002674544,-574.251,-361.66592
301,0.002676194,-118.429016,-398.00412
302,0.002677854,-161.30753,-187.61206
303,0.00267953,57.70432,-334.82513
304,0.002681173,-207.26881,-447.807
305,0.002682788,-390.66556,-169.06648
306,0.00268439,-583.64435,-550.8549
307,0.002686039,-785.7047,-970.34827
308,0.002687693,218.28383,27.841894
309,0.002689341,207.73705,210.83635
310,0.002690995,-3.3364196,-526.988
311,0.002692636,-103.377144,-1391.0944
312,0.002694268,-419.27164,-1048.2573
313,0.002695913,-465.12106,-375.9089
314,0.002697598,-318.08472,-118.852325
315,0.002699328,-567.6703,-635.3192
316,0.002701036,-1220.354,-1211.9407
317,0.00270269,-841.96423,-744.859
318,0.002704298,422.49686,-114.77749
319,0.00270591,28.23076,-159.08188
320,0.002707574,483.14557,342.19296
321,0.002709233,299.59128,409.99728
322,0.002710838,542.8589,498.44153
323,0.002712432,559.971,170.86623
324,0.002714046,399.83713,32.827877
325,0.00271563,231.84427,-68.5559
326,0.002717209,606.4444,244.28294
327,0.0027188,495.15356,186.45059
328,0.002720414,57.81801,-667.50037
329,0.002722048,-338.16898,-555.3853
330,0.002723694,-386.91144,-598.0319
331,0.002725348,139.81197,67.868965
332,0.002727004,118.24763,227.70518
333,0.002728635,302.66766,412.78134
334,0.002730255,-756.63477,-1080.1094
335,0.002731864,-881.84576,-1296.3417
336,0.002733466,-529.95374,-908.6055
337,0.002735055,-23.33069,-219.7299
338,0.002736614,98.062096,789.14716
339,0.002738178,1110.5582,1084.7882
340,0.002739746,1055.0874,1227.5215
341,0.002741353,619.3591,1320.9644
342,0.002742938,1811.8677,1469.5568
343,0.002744524,1718.6592,1583.4435
344,0.002746092,528.155,1528.8507
345,0.002747613,1267.9213,1382.0933
346,0.002749125,710.07025,1029.7715
347,0.002750688,671.7739,609.70233
348,0.002752271,198.12233,81.03626
349,0.002753877,49.091335,-92.232994
350,0.002755449,365.78906,169.2654
351,0.002757011,734.88245,547.656
352,0.002758636,679.6234,724.19653
353,0.002760327,360.87903,656.56934
354,0.002761998,1113.5327,888.01263
355,0.002763658,578.9268,1413.1797
356,0.002765321,1559.0651,1416.8053
357,0.002766993,801.78345,680.42993
358,0.002768668,635.452,399.05087
359,0.002770331,746.0875,728.54974
360,0.002771961,535.5103,684.2897
361,0.002773574,952.60675,404.9101
362,0.002775227,756.61115,434.47165
363,0.002776939,236.13347,1052.8792
364,0.002778677,1058.8138,1318.7434
365,0.002780431,1381.2494,1156.5344
366,0.002782174,1138.5009,1024.9626
367,0.00278386,1150.1438,1334.8529
368,0.002785527,2204.73,2112.116
369,0.002787184,678.4153,2153.2249
370,0.002788837,1569.4935,2239.828
371,0.002790467,1241.0157,1277.5394
372,0.002792067,1392.078,1441.191
373,0.002793651,1312.6664,1361.3204
374,0.002795239,722.27386,571.1686
375,0.002796794,288.8176,-517.95245
376,0.002798327,-532.2599,-949.4046
377,0.002799825,-479.25528,-618.45044
378,0.002801341,-187.37784,-200.22888
379,0.002802881,-186.32208,-242.64139
380,0.002804415,86.52685,231.38773
381,0.002805945,72.46653,387.50977
382,0.002807489,-215.55563,-289.71085
383,0.00280907,-769.6921,-512.3401
384,0.002810687,-1191.0712,-422.38354
385,0.002812305,-1046.8805,-503.4374
386,0.002813866,-2327.9712,-1721.4664
387,0.002815407,-3509.5083,-2776.6663
388,0.002816992,-4629.1333,-4534.7124
389,0.002818577,-4863.7886,-4891.122
390,0.002820166,-2294.6572,-1999.4287
391,0.002821775,-1990.0782,-1710.7415
392,0.002823408,-2463.032,-1975.8971
393,0.002825065,-1947.8953,-1492.9083
394,0.002826711,-957.77826,-870.5716
395,0.002828325,-587.03314,-160.66371
396,0.002829944,-443.0661,-401.29437
397,0.002831555,129.30272,-448.47775
398,0.002833151,-467.58743,-706.1607
399,0.002834689,-893.4643,-1017.2468
400,0.002836202,-416.68924,-1419.8207
401,0.002837735,-1413.5868,-1443.289
402,0.002839313,-1500.0808,-1116.783
403,0.002840945,-2079.2822,-2180.474
404,0.002842588,-2323.1284,-2822.8438
405,0.002844217,-810.9737,-2135.2588
406,0.0028458,-635.57465,-171.68604
407,0.002847336,115.62685,660.45435
408,0.00284885,743.48486,539.2279
409,0.002850356,1783.3153,1190.715
410,0.002851871,2706.1438,2292.2378
411,0.002853463,2978.1177,2625.0647
412,0.002855065,2767.619,2061.193
413,0.002856656,739.467,653.5069
414,0.002858189,489.5214,718.6031
415,0.002859715,279.2386,699.8107
416,0.002861277,-193.19133,-872.7862
417,0.002862854,-1443.153,-2150.5583
418,0.002864419,-195.33348,-2586.8318
419,0.00286598,125.56539,-756.5647
420,0.002867491,187.08752,639.3462
421,0.002868965,-221.25258,-421.70654
422,0.002870443,-1599.6078,-1740.3157
423,0.002871925,44.34593,35.35251
424,0.002873403,1188.5385,1317.807
425,0.002874852,849.21643,1127.0172
426,0.00287632,1924.3329,1571.0859
427,0.002877774,2782.1833,2698.975
428,0.002879205,3336.7053,3251.3499
429,0.002880643,2282.01,2178.2434
430,0.002882126,1166.5806,1289.9032
431,0.002883662,950.20526,-377.8071
432,0.002885254,-982.19617,-962.7996
433,0.002886888,-1474.0986,-1517.8131
434,0.002888507,-985.55316,-2160.1316
435,0.002890086,-2527.0098,-2639.8303
436,0.002891661,-2575.9043,-2425.3125
437,0.002893202,-1815.5713,-1280.9662
438,0.002894737,-62.175117,-442.99188
439,0.002896267,328.86224,522.18823
440,0.002897803,644.34174,1360.909
441,0.002899363,1502.0464,1588.3219
442,0.002900939,1608.4777,1175.3964
443,0.002902552,1220.9066,980.4115
444,0.002904209,1066.1193,762.1419
445,0.002905801,1117.9823,666.59827
446,0.002907372,1247.3706,1087.9202
447,0.002908958,1019.55566,646.5278
448,0.002910573,342.16348,-201.67787
449,0.00291213,19.36401,-250.1014
450,0.002913642,367.15674,-590.0531
451,0.002915186,180.3342,106.42808
452,0.002916777,-22.283867,-443.23862
453,0.002918402,33.363327,-165.74461
454,0.002920021,377.88263,259.37378
455,0.002921649,144.92131,1895.1877
456,0.002923277,3005.3142,2624.2043
457,0.002924871,2737.311,2430.3076
458,0.002926456,1769.4468,1261.7653
459,0.002928042,616.63904,249.76878
460,0.002929594,485.76685,52.759155
461,0.002931137,553.1033,426.98633
462,0.002932682,896.88983,471.13254
463,0.002934248,572.84155,519.9294
464,0.002935848,491.803,1024.6273
465,0.002937516,214.43832,1521.9476
466,0.002939227,1171.9479,1357.2709
467,0.002940883,875.7569,879.1733
468,0.002942547,585.6208,801.7893
469,0.00294418,1478.5071,1305.2723
470,0.00294574,726.8533,1349.9753
471,0.00294733,2286.8845,2414.04
472,0.002948923,1604.8,1143.2786
473,0.002950503,310.04025,-552.9619
474,0.002952082,-1985.4692,-1687.1467
475,0.002953607,-1424.372,-3906.194
476,0.002955099,-1834.792,-4215.325
477,0.002956612,-4134.2944,-4746.3447
478,0.00295819,-3733.8394,-3373.687
479,0.002959805,-2164.6243,-579.9672
480,0.002961392,-819.2174,-475.19827
481,0.002962983,-1253.7816,-946.5699
482,0.002964606,-1380.9036,-1215.0347
483,0.002966259,-1110.5431,-1519.7366
484,0.002967913,-1063.5371,-1097.8578
485,0.00296956,-549.8685,-257.69424
486,0.0029712,412.18158,155.62355
487,0.002972822,199.48047,343.48376
488,0.002974424,875.25305,848.2576
489,0.002976064,215.67831,999.767
490,0.002977738,1125.7692,995.3884
491,0.002979397,1192.9452,1495.1383
492,0.002981008,2345.265,1920.9275
493,0.002982597,2454.2998,2092.4187
494,0.002984177,2407.5872,2555.0269
495,0.002985759,2594.251,2517.6003
496,0.002987356,2444.152,2064.4895
497,0.002988918,1833.9535,1064.4076
498,0.002990458,524.24615,526.4529
499,0.002992012,-574.9344,-271.96252
500,0.002993624,-680.18915,-817.0292
501,0.002995264,-1081.7765,-1208.6567
502,0.002996844,-272.84973,-337.87494
503,0.002998385,-146.94754,34.92857
504,0.002999953,517.55304,370.7738
505,0.003001567,452.573,503.75656
506,0.003003208,443.7238,891.5813
507,0.003004798,653.11804,654.1649
508,0.00300635,769.4922,588.8157
509,0.003007936,482.94476,-315.74805
510,0.003009588,-210.02724,-618.10876
511,0.00301125,-264.86252,-868.2621
512,0.003012841,-995.8458,-717.58795
513,0.003014389,-780.823,-727.9016
514,0.003015938,-347.35452,-592.7549
515,0.003017521,354.7472,74.493744
516,0.003019118,215.59929,394.69766
517,0.003020704,-756.6875,-997.48645
518,0.003022298,-449.45282,-898.1021
519,0.003023866,-161.14308,74.34821
520,0.003025456,369.81763,436.1927
521,0.003027046,-697.7629,-1060.3364
522,0.003028592,-709.67224,-2014.6396
523,0.003030118,-183.52603,-3166.5413
524,0.003031648,-585.85297,-3006.3254
525,0.003033182,-724.1191,-3261.6104
526,0.003034707,-1731.634,-1891.8062
527,0.003036217,-1310.0989,-1003.9846
528,0.003037713,-3.9232883,-401.05392
529,0.003039249,298.2105,220.35274
530,0.00304079,687.5044,692.99615
531,0.003042303,986.3194,1356.9229
532,0.003043841,1108.4202,1259.1267
533,0.003045437,596.58673,505.775
534,0.003047019,145.94072,282.3232
535,0.003048594,472.7533,485.02115
536,0.003050211,62.492767,268.3903
537,0.00305186,-917.5903,-842.054
538,0.003053504,-603.6661,-1986.0526
539,0.003055145,-1985.8036,-2278.3083
540,0.003056809,-1460.1514,-1682.5592
541,0.003058458,-800.1795,-602.15106
542,0.00306009,-222.38066,430.38416
543,0.003061717,709.3654,796.373
544,0.00306331,1296.0781,1178.1552
545,0.003064899,1597.1248,1604.9313
546,0.003066462,1189.8059,847.2073
547,0.003068068,371.3074,40.136013
548,0.003069686,670.0955,352.44968
549,0.003071243,1173.1168,1417.7987
550,0.00307273,1979.009,1703.4362
551,0.003074161,1167.964,945.64886
552,0.003075591,103.713264,562.10144
553,0.00307709,-369.9638,46.305218
554,0.003078645,-969.7406,-982.87646
555,0.003080189,-1238.5176,-976.0998
556,0.003081765,-1339.312,-1211.3269
557,0.003083356,-304.965,-1008.5277
558,0.003084952,-277.8132,-350.0868
559,0.003086512,-223.50937,129.56734
560,0.003088081,-489.7744,-378.49048
561,0.003089655,-217.87636,-1101.1986
562,0.003091234,-148.989,-680.18677
563,0.003092794,221.26762,-390.0126
564,0.00309438,1237.4991,990.2379
565,0.003095969,852.46747,859.1471
566,0.003097559,1213.781,1176.4468
567,0.00309917,184.70184,527.054
568,0.003100761,-204.72809,-570.02057
569,0.00310235,-1267.6761,-1244.2988
570,0.003103915,-816.3456,-512.86523
571,0.003105455,-74.73671,-90.44866
572,0.003107012,-15.197041,-331.80066
573,0.003108611,-275.4266,-679.4148
574,0.003110216,-10.144093,38.47191
575,0.003111806,797.06915,1183.4448
576,0.003113395,2418.0837,2032.3907
577,0.003114978,983.90784,3369.1597
578,0.003116528,2926.439,3018.578
579,0.003118081,2723.7402,2172.612
580,0.003119671,1354.1799,1372.0834
581,0.003121245,1634.8842,1216.1132
582,0.003122857,383.28705,305.608
583,0.003124509,192.5456,-504.82315
584,0.003126153,259.32907,-25.630882
585,0.003127747,1254.3135,1443.0829
586,0.003129349,609.65094,2205.0273
587,0.003130924,1388.5013,924.7242
588,0.003132476,-439.08896,-48.308247
589,0.00313404,-306.61865,-1096.0355
590,0.003135606,-1347.1936,-1819.4904
591,0.003137188,-2283.6387,-2398.516
592,0.003138718,-2506.8887,-2199.6462
593,0.003140199,-1667.6588,-723.7951
594,0.003141687,-1712.741,-625.8155
595,0.003143268,-2771.34,-1977.7383
596,0.003144825,-2954.0623,-2435.6135
597,0.003146414,-3101.4287,-2770.282
598,0.003148066,-3055.7507,-2253.9795
599,0.00314971,-2975.777,-2145.1294
600,0.003151292,-625.1104,-826.1407
601,0.003152863,3.4506643,-430.3687
602,0.003154456,-14.256777,-80.27422
603,0.003156032,-5.8643956,25.380537
604,0.003157535,578.42395,562.0065
605,0.003159069,1286.5544,1581.8868
606,0.003160649,266.16287,1589.91
607,0.003162195,264.4911,511.20386
608,0.003163746,-303.114,-606.07404
609,0.003165318,-119.39533,-411.7852
610,0.003166907,317.22952,274.1292
611,0.003168453,404.04642,251.14183
612,0.003169995,350.14963,85.23132
613,0.003171503,226.02151,362.6684
614,0.003173013,863.267,1039.3828
615,0.003174532,1284.4833,1609.525
616,0.003176039,609.0012,1178.6171
617,0.003177531,1192.9177,687.2888
618,0.003179049,2333.8123,1392.641
619,0.003180591,3224.5698,3136.7988
620,0.00318216,934.08154,2199.744
621,0.003183757,1399.544,1148.2772
622,0.003185389,1309.6083,857.66016
623,0.003187023,1230.108,911.79095
624,0.003188549,136.55959,384.3334
625,0.003190043,-168.826,-385.11523
626,0.003191566,-986.8619,-905.0938
627,0.00319312,-723.2357,-705.123
628,0.003194681,-687.87585,-1430.0585
629,0.00319621,-1940.6704,-2193.838
630,0.00319771,-4414.0186,-3821.9893
631,0.003199265,-2129.8845,-4965.4688
632,0.003200874,-4704.2256,-5017.904
633,0.003202533,-4106.024,-3793.035
634,0.003204186,-3308.0254,-2001.6432
635,0.003205799,-3024.0266,-1042.8348
636,0.003207377,-433.37103,-817.42786
637,0.003208943,397.24222,177.10503
638,0.003210514,1062.0688,1012.6053
639,0.003212116,1067.4086,1004.93646
640,0.003213707,105.067215,-209.44789
641,0.003215261,-1095.1189,-1846.3502
642,0.003216847,-3129.7734,-3462.8591
643,0.003218418,-3080.15,-2910.6235
644,0.003219953,-3402.7854,-3526.8103
645,0.003221468,-3411.3303,-3174.3806
646,0.003222984,-1872.2565,-1354.1677
647,0.003224507,-1213.1337,423.80997
648,0.003226047,1656.6157,1244.4346
649,0.003227623,1328.9137,969.8638
650,0.00322921,721.1341,1098.9172
651,0.003230826,1176.0465,1354.0186
652,0.003232402,948.1183,996.8184
653,0.003233981,509.63657,378.71466
654,0.003235558,324.84848,-189.35843
655,0.003237106,315.60776,-61.791916
656,0.003238658,279.77603,-35.799
657,0.003240208,276.15717,381.85938
658,0.00324179,744.4822,692.5722
659,0.003243334,1088.2113,1185.052
660,0.003244879,927.72974,813.2862
661,0.003246472,943.448,661.4857
662,0.003248063,665.9744,554.92615
663,0.00324961,780.6399,382.22003
664,0.003251123,1193.8713,918.03613
665,0.003252581,1603.1179,1659.891
666,0.003254086,2791.371,2309.4673
667,0.003255643,3123.2844,2601.856
668,0.003257207,3179.7627,2883.393
669,0.003258814,2906.1555,2582.7788
670,0.003260418,2588.6047,2009.7197
671,0.003262031,1462.9161,321.10376
672,0.003263615,-744.32465,-1554.2777
673,0.003265147,-2340.8528,-2639.849
674,0.003266674,-2750.7493,-2641.8296
675,0.0032682,-2889.9636,-2532.5366
676,0.003269729,-1159.2684,-2085.5066
677,0.003271297,-832.39557,-1068.8721
678,0.003272905,-1184.0881,-1277.3658
679,0.003274495,119.01183,-1839.6747
680,0.003276031,-1091.8075,-1499.2548
681,0.003277563,-517.5425,-1017.48096
682,0.003279094,-612.3204,-811.01184
683,0.003280638,-159.0505,-1579.3975
684,0.003282201,-1208.816,-1232.3971
685,0.003283715,239.46838,485.36282
686,0.003285211,-274.12973,-152.5963
687,0.003286734,-912.61084,-985.62256
688,0.003288274,-437.9333,-1768.3776
689,0.003289819,-208.68622,-2135.7776
690,0.003291411,-1890.2051,-1845.1796
691,0.003293007,-942.34564,-486.72046
692,0.003294623,41.066082,111.47734
693,0.00329625,-653.7866,-634.49036
694,0.003297897,228.52458,391.86298
695,0.003299553,79.3056,200.39616
696,0.003301205,395.08765,1137.9257
697,0.003302796,1501.0795,1498.0869
698,0.003304299,367.3175,1825.8331
699,0.003305806,1059.0562,738.53436
700,0.003307369,476.69604,94.08334
701,0.003308964,66.41641,-136.09447
702,0.003310563,-444.07996,83.02306
703,0.003312171,105.4568,526.6111
704,0.003313807,-162.73387,-124.774765
705,0.003315486,-1221.9366,-1458.3354
706,0.003317147,-1449.68,-1655.1427
707,0.003318803,-972.12573,-727.4207
708,0.003320445,-169.819,-235.15608
709,0.003322029,297.20245,179.617
710,0.003323579,171.58966,297.7747
711,0.003325138,-143.93527,280.89954
712,0.00332672,-137.15654,125.66967
